Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269765.8921475,1,0.75,1,0.62,1,0.69,1,0.75
1778269765.9961438,3,0.76,3,0.63,1,0.68,2,0.86
1778269766.1016173,5,0.73,4,0.67,1,0.71,1,0.86
1778269766.2133737,5,0.76,5,0.69,2,0.78,2,0.88
1778269766.32168,2,0.76,4,0.74,2,0.8,1,0.81
1778269766.4355752,2,0.74,3,0.76,1,0.77,2,0.81
1778269766.5448394,3,0.74,2,0.76,1,0.67,1,0.86
1778269766.651859,3,0.75,2,0.69,1,0.63,1,0.73
1778269766.7592025,2,0.62,2,0.61,3,0.64,3,0.64
1778269766.8721316,3,0.62,3,0.55,2,0.63,2,0.63
1778269766.975744,2,0.67,2,0.62,1,0.58,1,0.51
1778269767.0831497,2,0.63,2,0.6,2,0.56,2,0.58
1778269767.187204,2,0.58,3,0.59,1,0.53,2,0.58
1778269767.293943,1,0.53,1,0.61,1,0.53,1,0.57
1778269767.3973634,1,0.48,1,0.49,2,0.64,1,0.53
1778269767.5015242,1,0.47,1,0.44,2,0.62,2,0.57
1778269767.6084402,1,0.39,1,0.47,1,0.59,2,0.6
1778269767.71279,1,0.38,1,0.5,1,0.55,1,0.62
1778269767.819905,2,0.49,2,0.58,1,0.48,1,0.56
1778269767.9384072,1,0.46,1,0.46,1,0.54,1,0.57
1778269768.0504613,1,0.45,1,0.39,1,0.5,1,0.55
1778269768.1666512,1,0.49,1,0.45,2,0.59,1,0.63
1778269768.2713463,1,0.48,1,0.48,2,0.61,2,0.64
1778269768.3774137,2,0.6,2,0.6,1,0.59,1,0.68
1778269768.4952044,1,0.54,1,0.6,1,0.56,1,0.65
1778269768.6008945,1,0.44,1,0.58,1,0.62,1,0.62
1778269768.716604,1,0.4,1,0.53,2,0.71,2,0.7
1778269768.858375,1,0.4,2,0.49,1,0.62,1,0.59
1778269768.959628,1,0.45,2,0.52,1,0.6,1,0.55
1778269769.061802,1,0.49,1,0.53,1,0.56,1,0.56
1778269769.1631575,2,0.51,3,0.51,3,0.56,3,0.56
1778269769.2675793,2,0.59,2,0.53,1,0.49,2,0.63
1778269769.3798172,1,0.48,1,0.55,1,0.44,1,0.72
1778269769.4816592,1,0.5,2,0.59,1,0.58,1,0.67
1778269769.596391,1,0.44,1,0.51,2,0.65,2,0.68
1778269769.7062654,2,0.5,1,0.54,2,0.68,3,0.67
1778269769.814582,1,0.54,1,0.61,2,0.76,2,0.76
1778269769.9224362,2,0.61,1,0.55,1,0.76,1,0.69
1778269770.0439928,1,0.57,1,0.53,1,0.67,1,0.66
1778269770.164705,2,0.57,1,0.49,1,0.59,2,0.6
1778269770.279189,2,0.58,2,0.55,1,0.47,1,0.54
1778269770.3843803,1,0.57,0,0.42,1,0.6,1,0.51
1778269770.4907892,2,0.6,1,0.43,2,0.68,1,0.39
1778269770.5948572,1,0.62,1,0.43,1,0.71,2,0.47
1778269770.7042732,1,0.59,1,0.43,1,0.78,1,0.59
1778269770.822324,1,0.53,1,0.45,1,0.67,1,0.65
1778269770.9541786,4,0.48,3,0.47,2,0.62,2,0.58
1778269771.055392,3,0.61,3,0.57,1,0.64,1,0.55
1778269771.1567981,2,0.53,2,0.61,2,0.69,3,0.59
1778269771.2587438,3,0.54,2,0.6,1,0.69,1,0.65
1778269771.3605075,2,0.59,1,0.59,1,0.65,2,0.73
