Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278918.792932,64,0.8,64,0.72,3,1.0,4,0.96
1778278918.9013615,64,0.76,64,0.73,4,1.02,4,0.99
1778278919.0049052,64,0.73,64,0.78,2,0.95,2,1.03
1778278919.1131384,64,0.74,64,0.77,4,0.99,4,0.98
1778278919.2198904,64,0.78,64,0.74,9,1.08,9,1.08
1778278919.3282619,64,0.74,64,0.74,17,1.08,16,1.07
1778278919.4326594,64,0.75,64,0.79,24,1.16,24,1.15
1778278919.5441725,64,0.78,64,0.77,31,1.12,30,1.12
1778278919.647174,64,0.78,64,0.81,39,1.19,38,1.19
1778278919.7606037,64,0.73,64,0.72,40,1.11,40,1.14
1778278919.867978,64,0.8,64,0.73,40,1.13,41,1.15
1778278919.971265,64,0.73,64,0.75,41,1.2,41,1.18
1778278920.0853872,64,0.76,64,0.71,41,1.11,41,1.13
1778278920.1892903,64,0.77,64,0.73,40,1.21,40,1.16
1778278920.3029501,64,0.75,64,0.73,39,1.19,39,1.12
1778278920.4071267,64,0.76,64,0.78,37,1.23,38,1.25
1778278920.5234816,64,0.77,64,0.75,37,1.19,32,1.2
1778278920.624731,64,0.78,64,0.77,27,1.18,27,1.19
1778278920.7267036,64,0.79,64,0.78,22,1.2,23,1.21
1778278920.8598228,64,0.78,64,0.78,15,1.18,14,1.18
1778278920.9781976,64,0.78,64,0.75,7,1.15,8,1.15
1778278921.081556,64,0.78,64,0.76,2,1.04,2,1.08
1778278921.184664,64,0.75,64,0.77,3,0.96,1,1.06
1778278921.286296,64,0.77,64,0.75,2,0.81,1,0.95
1778278921.3882093,64,0.78,64,0.73,1,0.77,2,1.0
1778278921.4908023,64,0.78,63,0.75,2,0.85,2,1.01
1778278921.5977228,64,0.77,64,0.75,2,0.95,2,1.0
1778278921.7022943,64,0.78,64,0.76,2,0.9,3,0.96
1778278921.8049471,64,0.78,64,0.77,2,0.97,2,1.05
1778278921.9147313,64,0.8,64,0.73,1,0.99,2,1.05
1778278922.0223625,64,0.79,64,0.74,2,0.99,2,1.03
1778278922.1244497,64,0.82,64,0.76,1,1.03,1,0.96
1778278922.2344,64,0.77,64,0.75,1,0.94,2,0.89
1778278922.3472812,64,0.72,64,0.74,3,0.94,3,0.84
1778278922.4530046,64,0.77,64,0.78,4,0.99,4,0.95
1778278922.5627196,64,0.76,64,0.8,1,0.91,2,1.01
1778278922.6711252,64,0.76,64,0.79,1,0.93,2,0.93
1778278922.7732565,64,0.8,64,0.79,1,0.92,2,0.96
1778278922.8822913,64,0.76,64,0.78,1,0.9,1,0.93
1778278922.9841464,64,0.77,64,0.78,2,0.9,2,0.96
1778278923.0940619,64,0.76,64,0.8,2,0.95,2,0.89
1778278923.2012277,64,0.73,64,0.79,2,0.86,3,0.88
1778278923.3163545,64,0.66,64,0.67,3,0.87,2,0.83
1778278923.479767,64,0.72,64,0.73,6,0.91,6,0.86
1778278923.6263885,64,0.6,64,0.63,2,0.78,4,0.72
1778278923.7574193,64,0.63,64,0.65,3,0.68,2,0.66
1778278923.8595197,64,0.78,64,0.76,2,0.85,1,0.7
1778278923.9612198,64,0.79,64,0.74,1,0.8,1,0.77
1778278924.06242,64,0.76,64,0.76,2,0.84,1,0.78
1778278924.1665056,64,0.77,64,0.77,2,0.89,2,0.88
