Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567095.5175555,1,0.16,1,0.18,0,0.05,1,0.06
1777567095.6197019,1,0.15,1,0.2,1,0.07,0,0.04
1777567095.7219608,1,0.17,1,0.17,0,0.05,1,0.06
1777567095.827051,1,0.15,1,0.16,1,0.07,0,0.04
1777567095.9285207,1,0.11,1,0.14,0,0.05,0,0.07
1777567096.0336819,1,0.11,2,0.17,0,0.03,1,0.05
1777567096.1376717,1,0.11,1,0.19,0,0.02,1,0.07
1777567096.2392514,1,0.12,1,0.2,0,0.02,1,0.08
1777567096.3407743,1,0.12,1,0.21,0,0.01,1,0.09
1777567096.4446833,1,0.15,1,0.18,1,0.04,0,0.06
1777567096.5484328,1,0.14,1,0.2,0,0.03,1,0.08
1777567096.651711,1,0.13,1,0.21,1,0.05,0,0.05
1777567096.7542686,1,0.13,1,0.21,0,0.04,1,0.07
1777567096.8558984,1,0.12,2,0.22,1,0.06,0,0.05
1777567096.9579186,1,0.16,1,0.19,1,0.08,0,0.04
1777567097.0613956,1,0.14,1,0.17,1,0.09,0,0.02
1777567097.1638024,0,0.1,1,0.15,1,0.1,0,0.02
1777567097.2662153,1,0.14,1,0.14,0,0.07,0,0.01
1777567097.3677168,1,0.13,1,0.17,0,0.05,1,0.04
1777567097.4692798,1,0.16,1,0.16,1,0.07,0,0.03
1777567097.5708666,1,0.18,1,0.14,0,0.05,1,0.06
1777567097.6745324,1,0.16,1,0.17,0,0.03,1,0.07
1777567097.777036,1,0.18,1,0.16,1,0.06,0,0.05
1777567097.8782525,1,0.16,1,0.18,0,0.04,1,0.07
1777567097.9839163,1,0.15,1,0.19,0,0.03,1,0.08
1777567098.0852053,1,0.18,1,0.17,0,0.02,1,0.09
1777567098.1889548,1,0.13,0,0.12,0,0.01,1,0.1
1777567098.2909362,1,0.16,1,0.18,0,0.01,1,0.1
1777567098.3928292,1,0.15,1,0.17,1,0.04,0,0.07
1777567098.494689,0,0.1,1,0.19,0,0.03,0,0.05
1777567098.5985584,1,0.1,1,0.2,0,0.02,1,0.07
1777567098.7095182,1,0.14,1,0.17,1,0.05,0,0.05
1777567098.8115482,1,0.13,1,0.19,1,0.07,0,0.03
1777567098.9136147,1,0.13,1,0.2,0,0.05,1,0.06
1777567099.0153754,2,0.16,1,0.18,1,0.07,0,0.04
1777567099.118511,1,0.14,1,0.19,1,0.08,1,0.05
