Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489154.5139108,2,0.74,3,0.7,1,0.54,2,0.53
1777489154.6237938,2,0.74,3,0.72,1,0.53,1,0.47
1777489154.7300947,2,0.75,2,0.73,1,0.57,1,0.49
1777489154.8455868,3,0.74,2,0.69,1,0.46,1,0.52
1777489154.9483578,3,0.75,3,0.69,1,0.52,1,0.5
1777489155.0504544,2,0.7,2,0.72,2,0.57,1,0.49
1777489155.151684,3,0.73,2,0.71,1,0.57,1,0.48
1777489155.2538288,3,0.72,3,0.74,1,0.57,2,0.44
1777489155.3571937,3,0.74,3,0.72,2,0.57,1,0.41
1777489155.4590986,2,0.72,3,0.71,2,0.57,2,0.49
1777489155.5660195,3,0.7,3,0.7,1,0.59,1,0.44
1777489155.6702764,3,0.76,3,0.69,1,0.58,2,0.48
1777489155.7755728,3,0.73,2,0.75,1,0.61,1,0.46
1777489155.88004,2,0.75,2,0.73,1,0.59,1,0.49
1777489155.985031,3,0.72,3,0.74,2,0.58,1,0.48
1777489156.089022,3,0.74,3,0.72,1,0.57,1,0.47
1777489156.1939056,3,0.75,3,0.71,2,0.57,1,0.46
1777489156.2962615,2,0.73,4,0.73,2,0.57,1,0.46
1777489156.4024825,3,0.74,3,0.71,2,0.59,1,0.42
1777489156.5067418,3,0.72,3,0.7,1,0.58,1,0.46
1777489156.6094537,3,0.74,3,0.7,1,0.54,2,0.49
1777489156.712628,4,0.72,4,0.72,2,0.58,2,0.45
1777489156.8167713,3,0.74,3,0.71,2,0.57,1,0.45
1777489156.92158,3,0.75,3,0.7,2,0.6,1,0.44
1777489157.0243526,4,0.76,3,0.69,2,0.52,1,0.48
1777489157.1266172,3,0.77,3,0.69,2,0.5,2,0.54
1777489157.2293112,3,0.78,3,0.69,1,0.55,1,0.51
1777489157.332008,2,0.75,3,0.72,2,0.59,1,0.5
1777489157.4374957,4,0.73,4,0.74,1,0.55,1,0.48
1777489157.5393329,3,0.75,2,0.72,1,0.48,1,0.47
1777489157.643992,3,0.72,3,0.74,1,0.57,1,0.46
1777489157.746211,3,0.75,2,0.72,1,0.54,1,0.49
1777489157.8479788,3,0.73,2,0.75,1,0.58,1,0.48
1777489157.950097,3,0.72,3,0.76,1,0.58,1,0.47
1777489158.0524683,3,0.71,3,0.77,1,0.57,1,0.47
1777489158.1550765,4,0.67,4,0.78,1,0.61,1,0.43
1777489158.257241,3,0.67,3,0.78,1,0.56,1,0.44
1777489158.361903,3,0.71,3,0.75,1,0.59,1,0.44
1777489158.4636252,3,0.73,3,0.73,1,0.59,1,0.48
1777489158.567738,3,0.72,3,0.75,1,0.58,2,0.47
1777489158.672011,3,0.73,3,0.73,1,0.6,1,0.43
