Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486393.800659,1,0.66,2,0.68,44,1.18,44,1.14
1777486393.9092026,1,0.69,2,0.63,46,1.15,46,1.15
1777486394.0112896,1,0.65,2,0.58,44,1.15,44,1.15
1777486394.1187613,1,0.62,1,0.63,47,1.16,47,1.16
1777486394.231534,1,0.59,2,0.69,49,1.12,49,1.15
1777486394.333189,1,0.58,1,0.65,50,1.16,49,1.15
1777486394.4359622,1,0.61,1,0.66,50,1.19,50,1.15
1777486394.5434976,1,0.62,1,0.66,51,1.19,52,1.13
1777486394.6513844,1,0.63,1,0.65,51,1.18,52,1.12
1777486394.7613711,2,0.63,1,0.58,53,1.12,53,1.13
1777486394.8663719,1,0.64,1,0.61,53,1.15,53,1.12
1777486394.9699957,1,0.62,1,0.59,56,1.14,55,1.12
1777486395.0718799,2,0.67,1,0.59,56,1.14,56,1.16
1777486395.1786265,2,0.66,2,0.57,57,1.16,56,1.14
1777486395.281569,2,0.67,1,0.57,58,1.15,57,1.14
1777486395.3850677,1,0.64,2,0.6,58,1.18,58,1.17
1777486395.4953954,1,0.6,1,0.64,59,1.14,59,1.16
1777486395.6012168,2,0.62,1,0.61,60,1.1,60,1.18
1777486395.7051697,1,0.63,1,0.6,62,1.11,61,1.16
1777486395.810798,2,0.64,1,0.65,62,1.14,62,1.14
1777486395.9161608,2,0.65,1,0.59,64,1.13,63,1.16
1777486396.0186322,2,0.66,2,0.61,64,1.13,64,1.19
1777486396.1233866,2,0.66,1,0.56,64,1.16,64,1.13
1777486396.2283256,1,0.66,1,0.56,64,1.17,64,1.16
1777486396.3365355,2,0.66,1,0.55,64,1.18,64,1.13
1777486396.44032,1,0.66,2,0.59,64,1.19,64,1.13
1777486396.5440342,1,0.63,2,0.58,64,1.2,64,1.13
1777486396.6508863,2,0.64,2,0.6,64,1.17,63,1.12
1777486396.760828,1,0.67,2,0.61,64,1.14,64,1.13
1777486396.8655174,1,0.67,1,0.59,64,1.2,64,1.13
1777486396.977473,1,0.65,1,0.6,64,1.15,64,1.13
1777486397.0822031,1,0.62,1,0.62,64,1.17,64,1.13
1777486397.1899614,1,0.66,1,0.6,63,1.14,64,1.14
1777486397.2961097,1,0.66,1,0.58,64,1.13,64,1.19
1777486397.404323,1,0.62,1,0.54,64,1.15,64,1.13
1777486397.508853,2,0.67,1,0.57,64,1.2,64,1.16
1777486397.619978,1,0.66,1,0.59,64,1.15,64,1.13
1777486397.7259989,1,0.62,1,0.61,64,1.17,64,1.15
1777486397.8341358,1,0.63,2,0.65,64,1.14,64,1.16
1777486397.9449642,2,0.63,1,0.64,64,1.18,64,1.16
1777486398.054346,1,0.6,2,0.64,64,1.11,64,1.13
1777486398.1570375,2,0.62,1,0.62,64,1.12,64,1.16
1777486398.2618196,1,0.6,1,0.63,64,1.12,64,1.15
1777486398.364356,1,0.59,1,0.65,64,1.12,64,1.21
1777486398.4779046,1,0.63,1,0.61,64,1.15,64,1.16
1777486398.5803428,1,0.64,1,0.63,64,1.15,64,1.12
1777486398.6843095,2,0.62,1,0.61,64,1.17,64,1.15
1777486398.79884,1,0.58,1,0.64,64,1.13,64,1.11
1777486398.9006007,1,0.58,2,0.65,64,1.16,64,1.16
1777486399.006562,2,0.64,1,0.62,64,1.18,64,1.11
1777486399.1152527,1,0.61,1,0.63,64,1.15,64,1.13
1777486399.2195055,1,0.62,1,0.61,64,1.17,64,1.16
1777486399.3335264,1,0.62,1,0.61,64,1.16,64,1.15
1777486399.43647,1,0.64,1,0.63,64,1.15,64,1.14
