Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268449.399374,1,0.59,1,0.57,2,0.63,1,0.73
1778268449.5080376,1,0.57,1,0.59,2,0.73,2,0.8
1778268449.6180532,2,0.59,2,0.64,2,0.67,1,0.78
1778268449.7300787,1,0.48,1,0.48,2,0.72,2,0.83
1778268449.8363733,1,0.43,1,0.53,1,0.66,2,0.81
1778268449.945368,1,0.43,1,0.43,3,0.69,3,0.79
1778268450.0589483,2,0.45,2,0.52,2,0.57,1,0.67
1778268450.1787004,3,0.46,4,0.42,1,0.43,0,0.47
1778268450.2853165,4,0.52,4,0.56,2,0.56,2,0.59
1778268450.3933895,1,0.56,3,0.58,2,0.55,2,0.67
1778268450.5046394,2,0.45,1,0.53,2,0.54,1,0.6
1778268450.6142728,2,0.48,1,0.53,2,0.6,1,0.51
1778268450.7356899,1,0.51,1,0.49,1,0.54,1,0.47
1778268450.8369775,1,0.46,1,0.48,2,0.62,2,0.57
1778268450.9424548,0,0.32,1,0.47,1,0.63,1,0.57
1778268451.04403,1,0.4,1,0.53,1,0.58,1,0.53
1778268451.14966,1,0.34,1,0.47,2,0.54,2,0.54
1778268451.2951915,1,0.29,1,0.38,1,0.45,1,0.4
1778268451.4164648,3,0.4,4,0.41,7,0.54,7,0.54
1778268451.5181339,2,0.52,3,0.53,3,0.65,3,0.65
1778268451.6198516,3,0.54,2,0.64,1,0.63,2,0.63
1778268451.7218256,2,0.55,2,0.59,2,0.71,2,0.68
1778268451.844413,1,0.55,1,0.55,1,0.67,1,0.62
1778268451.9519708,1,0.45,1,0.52,2,0.63,1,0.59
1778268452.0776312,1,0.37,1,0.39,2,0.69,2,0.55
1778268452.1890886,1,0.35,2,0.33,2,0.55,2,0.42
1778268452.292061,2,0.45,2,0.47,1,0.58,2,0.53
1778268452.3996086,2,0.48,2,0.56,2,0.47,2,0.53
1778268452.5040374,2,0.47,3,0.52,2,0.57,2,0.61
1778268452.6157358,2,0.58,1,0.58,2,0.64,1,0.58
1778268452.7219582,2,0.6,1,0.54,2,0.68,2,0.6
1778268452.828614,1,0.52,2,0.48,4,0.7,4,0.68
1778268452.934836,1,0.53,2,0.43,1,0.72,2,0.71
1778268453.0692375,2,0.55,2,0.43,1,0.69,1,0.65
1778268453.1788118,1,0.42,0,0.3,2,0.61,2,0.61
1778268453.2822406,5,0.49,4,0.41,3,0.69,3,0.73
1778268453.3888574,5,0.57,4,0.55,6,0.88,6,0.87
1778268453.5094793,7,0.66,6,0.59,8,0.96,8,0.96
1778268453.6155307,6,0.69,5,0.68,7,1.0,6,1.0
1778268453.7251425,3,0.74,5,0.73,1,0.92,2,0.98
1778268453.8363194,2,0.71,1,0.63,1,0.8,1,0.91
1778268453.938288,2,0.7,2,0.68,1,0.7,1,0.81
1778268454.0568008,2,0.64,2,0.6,2,0.69,1,0.77
1778268454.1651886,1,0.54,1,0.51,1,0.61,1,0.7
1778268454.2734423,1,0.48,1,0.49,1,0.69,2,0.75
1778268454.379112,1,0.57,1,0.57,1,0.58,1,0.69
1778268454.4943771,2,0.61,2,0.61,2,0.59,1,0.66
1778268454.6072583,1,0.58,2,0.61,1,0.66,2,0.62
1778268454.7203984,1,0.59,2,0.61,2,0.74,1,0.56
1778268454.8246298,1,0.58,9,0.6,1,0.72,9,0.69
1778268454.9515736,2,0.63,2,0.64,1,0.64,1,0.62
1778268455.1273017,1,0.58,1,0.6,2,0.7,2,0.61
