Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571504.881731,2,0.32,2,0.25,1,0.08,1,0.15
1777571504.9864259,1,0.26,1,0.25,1,0.12,0,0.1
1777571505.091711,1,0.28,2,0.27,1,0.12,1,0.11
1777571505.1990979,2,0.26,1,0.22,0,0.08,1,0.14
1777571505.3041568,2,0.28,2,0.19,1,0.09,1,0.13
1777571505.4116077,1,0.27,1,0.2,0,0.06,0,0.09
1777571505.5166852,1,0.25,2,0.24,1,0.08,1,0.1
1777571505.621596,2,0.28,1,0.24,0,0.05,1,0.13
1777571505.7235403,2,0.3,2,0.24,1,0.07,1,0.13
1777571505.8270917,2,0.28,2,0.27,0,0.05,1,0.16
1777571505.938398,2,0.29,2,0.25,1,0.1,0,0.11
1777571506.0424225,2,0.3,1,0.25,1,0.14,0,0.08
1777571506.147978,2,0.31,1,0.24,1,0.13,1,0.09
1777571506.254432,2,0.32,1,0.23,1,0.12,1,0.09
1777571506.3569717,1,0.29,2,0.27,1,0.12,1,0.1
1777571506.461051,1,0.27,2,0.29,1,0.12,1,0.1
1777571506.5685678,1,0.26,2,0.3,1,0.11,1,0.1
1777571506.6717112,1,0.25,1,0.31,0,0.08,1,0.14
1777571506.778171,1,0.24,2,0.25,0,0.06,1,0.16
1777571506.8804832,2,0.2,2,0.28,1,0.07,1,0.15
1777571506.9885476,1,0.21,2,0.26,1,0.08,0,0.1
1777571507.0911543,2,0.22,2,0.25,1,0.13,1,0.11
1777571507.198618,2,0.25,1,0.24,0,0.09,0,0.07
1777571507.3016717,2,0.24,2,0.27,1,0.1,1,0.09
1777571507.4046607,1,0.24,2,0.29,1,0.1,1,0.09
1777571507.5089288,1,0.24,2,0.31,1,0.1,1,0.1
1777571507.6107354,2,0.27,1,0.28,0,0.07,1,0.14
1777571507.712151,1,0.26,2,0.3,0,0.05,1,0.17
1777571507.8147333,1,0.28,1,0.28,1,0.07,1,0.15
1777571507.9166934,2,0.27,2,0.3,1,0.08,1,0.14
1777571508.0204954,2,0.25,2,0.28,1,0.09,1,0.13
1777571508.1246297,2,0.28,1,0.26,1,0.1,1,0.12
1777571508.226702,1,0.26,1,0.25,1,0.1,1,0.12
1777571508.330338,1,0.26,2,0.25,1,0.11,0,0.09
1777571508.432251,2,0.25,1,0.21,0,0.07,1,0.09
1777571508.5350356,2,0.24,2,0.25,1,0.09,1,0.1
1777571508.639062,2,0.27,1,0.24,1,0.09,1,0.1
1777571508.7414575,1,0.26,2,0.27,1,0.1,1,0.11
1777571508.8444324,2,0.28,1,0.26,1,0.1,1,0.11
1777571508.9468157,1,0.27,2,0.28,0,0.07,1,0.14
1777571509.0545206,2,0.26,2,0.3,1,0.08,1,0.13
1777571509.1588962,2,0.28,2,0.28,1,0.09,1,0.13
1777571509.2674506,2,0.26,2,0.29,0,0.06,1,0.15
1777571509.3693721,2,0.29,1,0.27,1,0.08,1,0.14
1777571509.4742444,1,0.23,1,0.26,0,0.06,1,0.17
1777571509.578857,2,0.3,1,0.21,0,0.04,1,0.18
1777571509.6826448,1,0.31,1,0.25,0,0.03,1,0.19
1777571509.7880704,1,0.25,2,0.24,1,0.05,1,0.17
1777571509.8950787,2,0.27,1,0.24,0,0.04,0,0.12
1777571510.0006962,1,0.23,2,0.23,1,0.06,1,0.12
1777571510.1068645,1,0.23,2,0.26,0,0.04,1,0.15
1777571510.211714,2,0.26,2,0.25,1,0.1,0,0.1
1777571510.3132532,2,0.25,2,0.28,1,0.14,0,0.07
1777571510.4188874,2,0.24,2,0.29,1,0.13,1,0.08
1777571510.523865,2,0.27,1,0.27,1,0.12,1,0.09
1777571510.6273825,1,0.26,2,0.29,1,0.12,1,0.1
1777571510.7288117,1,0.25,2,0.31,1,0.12,1,0.1
1777571510.8318763,1,0.24,2,0.32,1,0.12,1,0.11
1777571510.9385157,1,0.24,2,0.32,1,0.11,1,0.11
1777571511.0405123,1,0.24,1,0.26,0,0.08,1,0.14
1777571511.1454592,2,0.27,2,0.25,1,0.09,1,0.13
1777571511.2498662,2,0.29,1,0.24,1,0.13,0,0.09
1777571511.3580313,2,0.24,2,0.27,1,0.12,0,0.07
1777571511.4620516,2,0.27,1,0.22,0,0.09,1,0.11
1777571511.5735047,1,0.22,2,0.25,1,0.09,1,0.08
