Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592275.245833,1,0.16,1,0.19,1,0.24,1,0.09
1777592275.3503582,1,0.18,1,0.17,1,0.2,1,0.13
1777592275.455853,1,0.16,1,0.18,1,0.21,1,0.12
1777592275.5590649,1,0.15,1,0.16,1,0.18,1,0.12
1777592275.664342,1,0.17,0,0.11,1,0.16,1,0.12
1777592275.7720046,1,0.15,1,0.11,1,0.18,1,0.11
1777592275.882529,1,0.17,1,0.11,1,0.15,1,0.14
1777592275.9867866,1,0.16,1,0.15,1,0.14,1,0.13
1777592276.0887306,1,0.14,1,0.17,1,0.13,1,0.16
1777592276.190086,1,0.17,1,0.16,1,0.13,1,0.18
1777592276.2952151,1,0.15,1,0.18,1,0.12,1,0.19
1777592276.401362,1,0.14,1,0.19,1,0.12,1,0.2
1777592276.5073872,2,0.13,1,0.2,1,0.12,1,0.21
1777592276.6106336,1,0.13,1,0.21,1,0.15,1,0.18
1777592276.7158265,1,0.12,1,0.21,1,0.17,1,0.16
1777592276.8198068,1,0.12,1,0.22,1,0.19,1,0.14
1777592276.9248068,1,0.15,1,0.19,1,0.16,1,0.17
1777592277.0306406,1,0.14,1,0.2,1,0.15,1,0.18
1777592277.1346312,1,0.13,1,0.21,1,0.14,1,0.19
1777592277.2404597,1,0.13,1,0.18,1,0.16,1,0.17
1777592277.3446817,0,0.09,1,0.19,1,0.15,1,0.15
1777592277.4526415,1,0.1,1,0.17,0,0.1,1,0.14
1777592277.556123,1,0.1,1,0.18,1,0.11,1,0.16
1777592277.6576495,1,0.11,1,0.2,1,0.14,1,0.15
1777592277.7632835,1,0.14,1,0.17,1,0.17,1,0.14
1777592277.8647234,1,0.14,1,0.19,1,0.18,1,0.13
1777592277.9713132,1,0.16,1,0.17,1,0.16,1,0.16
1777592278.073067,1,0.15,1,0.19,2,0.18,1,0.14
1777592278.1788306,1,0.17,1,0.17,1,0.19,1,0.13
1777592278.2830124,1,0.15,1,0.18,1,0.2,1,0.13
1777592278.390084,1,0.14,1,0.19,1,0.17,1,0.15
1777592278.4983122,1,0.16,1,0.17,1,0.15,1,0.17
1777592278.603035,1,0.15,1,0.19,1,0.17,1,0.15
1777592278.704685,1,0.17,1,0.17,1,0.19,1,0.14
1777592278.8092556,1,0.16,1,0.15,1,0.2,1,0.13
1777592278.9126568,1,0.15,1,0.17,1,0.17,0,0.13
1777592279.018318,1,0.14,1,0.12,1,0.15,0,0.09
1777592279.120055,1,0.16,1,0.12,1,0.14,1,0.13
1777592279.2240965,1,0.18,1,0.12,1,0.17,1,0.12
1777592279.3307297,1,0.16,1,0.15,1,0.18,1,0.12
1777592279.4361153,1,0.18,1,0.14,1,0.16,1,0.15
1777592279.542159,1,0.16,1,0.16,1,0.15,1,0.17
1777592279.6539938,1,0.15,1,0.18,1,0.16,1,0.15
1777592279.7604148,1,0.14,1,0.19,1,0.18,1,0.14
1777592279.8619802,1,0.16,1,0.17,1,0.16,1,0.17
1777592279.9690065,1,0.18,1,0.15,1,0.18,1,0.15
1777592280.0709965,1,0.2,1,0.14,1,0.19,1,0.14
