Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273260.2465718,2,0.54,1,0.42,1,0.45,1,0.39
1778273260.350361,4,0.61,4,0.53,3,0.55,2,0.51
1778273260.4654822,2,0.64,2,0.55,1,0.51,1,0.51
1778273260.5716906,1,0.65,2,0.52,1,0.52,1,0.52
1778273260.6843514,3,0.61,2,0.52,1,0.52,1,0.52
1778273260.7897558,2,0.59,2,0.56,2,0.53,2,0.56
1778273260.902036,2,0.63,2,0.58,1,0.49,1,0.52
1778273261.0091293,2,0.57,2,0.57,2,0.47,2,0.49
1778273261.111229,3,0.54,3,0.54,3,0.5,2,0.45
1778273261.2206633,3,0.54,5,0.47,3,0.48,3,0.44
1778273261.337528,4,0.56,4,0.51,2,0.54,1,0.46
1778273261.440835,2,0.59,2,0.56,2,0.52,2,0.45
1778273261.5427234,3,0.59,3,0.53,4,0.53,3,0.42
1778273261.6449864,3,0.65,3,0.58,2,0.58,2,0.5
1778273261.746133,2,0.56,2,0.61,1,0.54,1,0.49
1778273261.8484287,2,0.56,2,0.6,3,0.51,2,0.48
1778273261.9528139,2,0.56,2,0.62,2,0.53,1,0.43
1778273262.0567667,1,0.53,2,0.53,1,0.47,1,0.47
1778273262.1651835,3,0.53,3,0.53,3,0.46,3,0.49
1778273262.2686474,3,0.51,3,0.54,3,0.52,4,0.48
1778273262.3737187,3,0.59,3,0.55,1,0.6,3,0.5
1778273262.4768462,2,0.61,3,0.59,1,0.55,2,0.52
1778273262.580541,3,0.6,3,0.62,2,0.52,2,0.5
1778273262.690765,2,0.55,2,0.59,1,0.49,1,0.51
1778273262.8014634,2,0.54,3,0.6,1,0.53,1,0.48
1778273262.9038367,2,0.55,3,0.59,2,0.51,1,0.51
1778273263.0100627,2,0.55,3,0.58,1,0.52,1,0.52
1778273263.1146564,3,0.55,2,0.61,1,0.53,1,0.53
1778273263.2235503,2,0.42,2,0.49,0,0.37,0,0.37
1778273263.33083,2,0.49,3,0.54,2,0.49,2,0.55
1778273263.4331918,4,0.55,4,0.58,1,0.44,1,0.56
1778273263.5352914,3,0.59,3,0.58,1,0.48,1,0.49
1778273263.6383476,3,0.55,2,0.44,2,0.51,2,0.45
1778273263.740286,4,0.62,5,0.55,2,0.56,2,0.52
1778273263.843186,5,0.61,3,0.62,2,0.53,2,0.5
1778273263.9458811,2,0.56,2,0.67,1,0.54,1,0.52
1778273264.0548778,2,0.46,2,0.54,1,0.41,1,0.39
1778273264.180214,2,0.52,2,0.6,3,0.51,2,0.44
1778273264.3009725,3,0.51,4,0.62,2,0.53,2,0.45
1778273264.4031637,1,0.53,1,0.57,1,0.51,1,0.49
1778273264.5044503,2,0.57,1,0.61,1,0.56,1,0.44
1778273264.6058595,2,0.58,1,0.6,1,0.56,1,0.48
1778273264.7073922,3,0.57,2,0.59,1,0.53,2,0.51
1778273264.8110151,2,0.57,1,0.59,1,0.51,1,0.56
1778273264.9318042,1,0.52,2,0.55,1,0.5,1,0.45
