Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543235.6586504,3,0.38,2,0.33,1,0.26,1,0.24
1777543235.7632775,2,0.37,3,0.36,2,0.28,1,0.24
1777543235.8644836,2,0.39,2,0.36,2,0.3,1,0.24
1777543235.9696903,2,0.38,2,0.38,2,0.31,2,0.23
1777543236.070863,2,0.37,3,0.41,1,0.29,2,0.27
1777543236.1724482,2,0.36,3,0.42,1,0.27,1,0.29
1777543236.2740793,2,0.35,2,0.4,1,0.26,2,0.31
1777543236.3754895,3,0.35,1,0.38,1,0.25,2,0.32
1777543236.4789948,3,0.38,2,0.33,1,0.25,1,0.29
1777543236.582628,2,0.33,3,0.33,2,0.24,1,0.27
1777543236.731128,2,0.35,3,0.37,2,0.26,2,0.26
1777543236.832986,2,0.35,2,0.36,1,0.29,1,0.25
1777543236.936755,2,0.34,3,0.36,1,0.3,1,0.25
1777543237.0392718,3,0.38,2,0.35,1,0.25,1,0.24
1777543237.1421933,3,0.37,2,0.31,2,0.28,2,0.24
1777543237.2449403,3,0.36,2,0.29,2,0.23,2,0.23
1777543237.3466165,2,0.35,3,0.34,2,0.27,1,0.2
1777543237.4483411,3,0.38,2,0.34,2,0.29,1,0.21
1777543237.549561,2,0.37,3,0.37,1,0.27,2,0.25
1777543237.6511354,3,0.4,2,0.37,1,0.3,1,0.24
1777543237.7533019,2,0.38,3,0.39,1,0.28,2,0.27
1777543237.8559456,2,0.37,3,0.41,2,0.29,1,0.26
1777543237.9585316,2,0.36,2,0.39,2,0.31,1,0.25
1777543238.0624387,2,0.35,3,0.41,1,0.29,2,0.28
1777543238.1638782,1,0.32,3,0.39,1,0.27,2,0.3
1777543238.267574,3,0.32,2,0.34,2,0.25,1,0.28
1777543238.3727367,2,0.32,3,0.37,2,0.24,1,0.23
1777543238.484853,3,0.35,2,0.35,2,0.27,2,0.26
1777543238.5922885,2,0.34,3,0.38,1,0.22,2,0.25
1777543238.6954248,2,0.31,3,0.36,2,0.26,1,0.21
1777543238.79909,3,0.35,2,0.36,1,0.25,2,0.25
1777543238.903257,3,0.38,2,0.35,2,0.28,1,0.24
1777543239.0043566,3,0.4,2,0.35,1,0.26,2,0.27
1777543239.1085308,2,0.38,3,0.38,1,0.25,2,0.29
1777543239.2101848,3,0.4,2,0.37,1,0.25,2,0.31
1777543239.3122873,3,0.42,2,0.36,2,0.28,1,0.29
1777543239.4134037,2,0.4,2,0.35,1,0.26,2,0.31
