Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567931.883043,64,0.74,64,0.81,1,0.4,1,0.53
1777567931.9882073,64,0.75,64,0.8,1,0.45,1,0.47
1777567932.0977333,64,0.75,64,0.78,1,0.6,1,0.36
1777567932.205693,64,0.78,64,0.74,1,0.52,1,0.44
1777567932.3102925,64,0.78,64,0.76,1,0.56,1,0.38
1777567932.4204984,64,0.77,64,0.75,1,0.58,1,0.39
1777567932.5287614,64,0.76,64,0.75,1,0.47,1,0.4
1777567932.6316538,64,0.64,64,0.7,1,0.43,1,0.38
1777567932.7468922,64,0.66,64,0.64,1,0.39,1,0.3
1777567932.849628,64,0.67,64,0.65,2,0.44,2,0.31
1777567932.9531686,64,0.67,64,0.69,2,0.41,1,0.32
1777567933.0608525,64,0.73,64,0.71,1,0.51,2,0.45
1777567933.174418,64,0.75,64,0.71,2,0.51,1,0.44
1777567933.2768314,64,0.77,64,0.71,2,0.6,2,0.54
1777567933.3788686,64,0.74,64,0.73,1,0.62,1,0.45
1777567933.4812293,64,0.73,64,0.75,1,0.57,1,0.45
1777567933.5843654,64,0.74,64,0.76,1,0.54,2,0.42
1777567933.6859477,64,0.76,64,0.74,1,0.55,1,0.46
1777567933.7927165,60,0.76,61,0.72,1,0.48,1,0.49
1777567933.8969355,64,0.77,63,0.74,1,0.5,1,0.47
1777567933.9986944,64,0.74,64,0.75,1,0.49,1,0.43
1777567934.1025906,64,0.76,64,0.73,1,0.48,1,0.47
1777567934.2064872,64,0.73,64,0.75,1,0.5,1,0.46
1777567934.3101132,64,0.75,64,0.76,1,0.55,1,0.39
1777567934.4174638,64,0.75,64,0.79,1,0.45,1,0.5
1777567934.5205884,64,0.8,64,0.79,1,0.52,1,0.45
1777567934.6273084,64,0.78,64,0.78,1,0.56,1,0.38
1777567934.730736,64,0.78,64,0.75,1,0.56,1,0.37
1777567934.833881,64,0.79,64,0.73,1,0.53,1,0.39
