Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278421.8644328,64,0.75,64,0.76,55,1.19,56,1.17
1778278421.966148,64,0.77,64,0.74,56,1.21,54,1.2
1778278422.0785744,64,0.79,64,0.77,56,1.19,56,1.18
1778278422.1835444,64,0.75,64,0.77,58,1.19,58,1.19
1778278422.2863739,64,0.76,64,0.74,59,1.21,59,1.21
1778278422.393613,64,0.79,64,0.75,59,1.17,60,1.2
1778278422.4995599,64,0.79,64,0.75,59,1.21,59,1.2
1778278422.6054015,64,0.75,64,0.79,59,1.18,59,1.17
1778278422.71341,64,0.72,64,0.78,60,1.18,59,1.17
1778278422.818739,64,0.74,64,0.78,60,1.22,60,1.22
1778278422.9297044,64,0.74,64,0.79,61,1.2,60,1.2
1778278423.037536,64,0.74,64,0.75,64,1.16,63,1.19
1778278423.1457539,64,0.78,64,0.72,64,1.2,64,1.19
1778278423.2492251,64,0.78,64,0.71,64,1.21,64,1.2
1778278423.3559113,64,0.77,64,0.72,64,1.17,64,1.17
1778278423.4632974,64,0.77,64,0.77,64,1.21,64,1.21
1778278423.574214,64,0.76,64,0.79,62,1.19,62,1.19
1778278423.6807637,64,0.76,64,0.78,64,1.19,64,1.19
1778278423.783006,64,0.8,64,0.78,64,1.21,64,1.24
1778278423.8943675,64,0.78,64,0.77,64,1.19,64,1.18
1778278423.9962707,64,0.79,64,0.78,64,1.18,64,1.17
1778278424.0981138,64,0.79,64,0.78,64,1.2,64,1.19
1778278424.2065337,64,0.78,64,0.74,64,1.19,64,1.19
1778278424.3133342,64,0.77,64,0.78,64,1.19,64,1.22
1778278424.4251962,64,0.76,64,0.76,64,1.21,64,1.2
1778278424.5306182,64,0.76,64,0.77,64,1.18,64,1.17
1778278424.6351438,64,0.77,64,0.8,64,1.19,64,1.18
1778278424.738473,64,0.74,64,0.8,64,1.2,64,1.2
1778278424.84578,64,0.62,64,0.62,64,0.97,64,1.0
1778278424.9534817,64,0.82,64,0.79,64,1.26,64,1.25
1778278425.0547998,64,0.81,64,0.76,64,1.23,64,1.25
1778278425.1625662,64,0.8,64,0.79,64,1.25,64,1.23
1778278425.2699172,64,0.78,64,0.78,64,1.23,64,1.22
1778278425.375014,64,0.78,64,0.78,64,1.19,64,1.22
1778278425.4817786,64,0.81,64,0.77,64,1.19,64,1.21
1778278425.585832,64,0.77,64,0.78,64,1.2,63,1.22
1778278425.693332,64,0.73,64,0.8,64,1.2,64,1.21
1778278425.7985168,64,0.75,64,0.76,64,1.2,64,1.18
1778278425.9015558,64,0.76,64,0.77,64,1.21,64,1.19
1778278426.0056918,64,0.76,64,0.77,64,1.18,64,1.2
1778278426.1085186,64,0.77,64,0.75,64,1.2,64,1.18
1778278426.2133827,64,0.77,64,0.72,64,1.21,64,1.19
1778278426.3192863,64,0.77,64,0.74,64,1.17,64,1.2
1778278426.423369,64,0.78,64,0.75,64,1.19,64,1.2
1778278426.5298069,64,0.77,64,0.79,64,1.19,64,1.2
1778278426.6348429,64,0.74,64,0.78,64,1.23,64,1.21
1778278426.7436385,64,0.74,64,0.74,64,1.18,64,1.2
