Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483146.600992,64,0.72,64,0.77,3,0.91,2,0.96
1777483146.7054589,64,0.74,64,0.77,2,0.9,2,0.97
1777483146.8170612,64,0.74,64,0.76,1,0.88,2,0.99
1777483146.9217227,64,0.72,64,0.77,2,0.91,3,0.93
1777483147.0246224,64,0.74,64,0.74,2,0.94,1,0.99
1777483147.132439,64,0.78,64,0.75,1,0.92,1,0.95
1777483147.2419798,64,0.76,64,0.72,2,0.93,1,0.95
1777483147.34829,64,0.7,64,0.76,2,1.01,1,0.89
1777483147.4596033,64,0.71,64,0.75,1,0.99,2,0.91
1777483147.572756,64,0.75,64,0.71,2,1.0,1,0.85
1777483147.6784618,64,0.75,64,0.76,1,0.93,2,0.89
1777483147.7821875,64,0.73,64,0.7,2,0.89,2,0.93
1777483147.883835,64,0.78,64,0.77,2,0.89,2,0.99
1777483147.9958305,64,0.77,64,0.75,3,0.94,2,0.91
1777483148.0994744,64,0.77,64,0.76,3,0.96,2,0.91
1777483148.201369,64,0.78,64,0.74,2,0.94,2,1.01
1777483148.3153439,64,0.76,64,0.76,1,0.9,2,0.95
1777483148.4175127,64,0.77,64,0.74,2,0.91,2,0.94
1777483148.5278618,64,0.79,64,0.77,2,0.89,3,0.97
1777483148.6326616,64,0.75,64,0.74,2,0.92,1,0.91
1777483148.7362993,64,0.8,64,0.75,2,0.95,2,0.91
1777483148.843091,64,0.76,64,0.76,3,0.99,3,0.93
1777483148.951376,64,0.72,64,0.75,2,0.95,3,0.91
1777483149.0617347,64,0.76,64,0.78,2,1.01,2,0.92
1777483149.1762767,64,0.75,64,0.79,2,0.98,2,0.89
1777483149.2831025,64,0.75,64,0.75,3,0.91,2,0.88
