Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484623.6411283,1,0.46,1,0.36,3,0.85,2,0.84
1777484623.748625,2,0.45,1,0.35,2,0.82,2,0.81
1777484623.8510468,1,0.42,2,0.42,2,0.84,2,0.81
1777484623.959443,1,0.42,1,0.39,3,0.85,2,0.79
1777484624.0650358,1,0.43,1,0.41,2,0.82,3,0.82
1777484624.1779237,2,0.45,1,0.38,3,0.82,3,0.82
1777484624.2792804,1,0.46,1,0.41,2,0.82,2,0.88
1777484624.385119,1,0.45,1,0.42,2,0.83,3,0.88
1777484624.4918582,1,0.42,1,0.45,2,0.81,2,0.84
1777484624.5953357,1,0.43,1,0.45,3,0.84,2,0.86
1777484624.7100303,1,0.39,1,0.44,2,0.83,2,0.84
1777484624.816953,1,0.37,2,0.44,3,0.81,3,0.82
1777484624.919582,1,0.37,2,0.44,3,0.84,3,0.78
1777484625.0238798,1,0.36,1,0.45,2,0.85,3,0.81
1777484625.1302216,1,0.38,1,0.44,2,0.76,2,0.86
1777484625.2318318,1,0.41,1,0.45,2,0.81,2,0.88
1777484625.3380268,1,0.42,1,0.44,3,0.83,3,0.88
1777484625.4438555,1,0.39,1,0.48,2,0.81,2,0.84
1777484625.5476754,1,0.41,1,0.47,3,0.8,3,0.83
1777484625.649915,1,0.39,1,0.43,3,0.8,2,0.82
1777484625.7566857,1,0.37,1,0.43,2,0.85,3,0.8
1777484625.8605185,1,0.4,1,0.4,3,0.83,3,0.79
1777484625.9626548,1,0.41,1,0.42,3,0.89,2,0.79
1777484626.0683491,1,0.42,1,0.43,1,0.89,2,0.82
1777484626.1730015,1,0.43,1,0.4,2,0.82,2,0.81
1777484626.2746694,1,0.44,1,0.39,3,0.81,1,0.8
1777484626.3763018,1,0.41,1,0.41,1,0.81,2,0.84
1777484626.4804714,1,0.39,1,0.45,2,0.87,2,0.85
1777484626.5908074,1,0.43,1,0.41,2,0.89,1,0.82
1777484626.7043588,1,0.4,1,0.44,2,0.84,2,0.82
1777484626.8080819,1,0.41,1,0.41,2,0.82,2,0.81
1777484626.910774,1,0.39,1,0.46,2,0.85,2,0.84
1777484627.027697,1,0.4,2,0.44,2,0.8,2,0.82
1777484627.1298113,1,0.38,1,0.48,2,0.83,2,0.88
