Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272201.266183,43,0.76,43,0.72,1,0.88,2,0.92
1778272201.3674612,43,0.77,44,0.71,1,0.79,2,0.95
1778272201.4689214,44,0.78,44,0.71,1,0.79,1,0.94
1778272201.584342,43,0.76,42,0.71,1,0.79,2,0.93
1778272201.6892657,46,0.76,46,0.73,1,0.79,2,0.92
1778272201.7945185,47,0.74,47,0.74,1,0.82,1,0.91
1778272201.9005845,47,0.75,47,0.75,1,0.77,1,0.9
1778272202.0347745,49,0.7,49,0.68,2,0.64,3,0.73
1778272202.1510892,49,0.58,48,0.54,2,0.51,3,0.57
1778272202.256418,49,0.74,49,0.61,2,0.49,4,0.63
1778272202.3599193,50,0.58,49,0.46,2,0.38,3,0.48
1778272202.4636452,50,0.72,51,0.79,8,0.77,4,0.97
1778272202.5659366,52,0.81,52,0.9,10,1.01,4,1.16
1778272202.6684363,52,0.77,53,0.86,9,1.08,2,1.11
1778272202.769808,53,0.75,54,0.85,1,1.03,1,1.05
1778272202.8714027,54,0.76,54,0.8,1,0.89,2,1.05
1778272202.9731536,51,0.74,51,0.8,1,0.9,2,0.97
1778272203.0754704,52,0.79,52,0.77,2,0.94,1,0.92
1778272203.1875424,55,0.74,56,0.78,1,0.84,2,0.86
1778272203.28916,57,0.76,57,0.75,2,0.79,3,0.91
1778272203.3916774,56,0.74,56,0.8,1,0.86,1,0.87
1778272203.494166,59,0.72,58,0.8,1,0.84,1,0.88
1778272203.5969899,59,0.74,59,0.76,2,0.86,2,0.86
1778272203.699916,60,0.76,60,0.74,2,0.87,1,0.84
1778272203.804227,60,0.76,61,0.69,1,0.84,1,0.75
1778272203.9067874,62,0.77,62,0.72,1,0.86,1,0.83
1778272204.0095947,62,0.78,62,0.71,1,0.91,1,0.79
1778272204.1125262,63,0.78,63,0.73,1,0.84,2,0.79
1778272204.2233095,63,0.77,64,0.7,1,0.78,2,0.74
1778272204.3282118,64,0.74,64,0.73,2,0.84,3,0.85
1778272204.4310105,64,0.76,64,0.74,2,0.86,2,0.83
1778272204.533099,64,0.77,64,0.73,2,0.91,1,0.82
1778272204.636955,64,0.77,64,0.71,2,0.94,1,0.78
1778272204.7401454,64,0.78,64,0.7,1,0.93,1,0.75
1778272204.8428082,64,0.78,64,0.7,1,0.92,1,0.72
1778272204.9478214,64,0.75,64,0.72,2,0.88,2,0.77
1778272205.0511672,63,0.76,64,0.74,2,0.88,1,0.78
1778272205.153752,64,0.73,64,0.72,1,0.86,1,0.75
1778272205.2604823,64,0.78,64,0.74,1,0.83,2,0.82
1778272205.3698184,64,0.77,64,0.74,1,0.8,1,0.89
1778272205.4726226,64,0.81,64,0.72,2,0.76,2,0.89
1778272205.5772753,64,0.8,64,0.74,1,0.8,1,0.86
