Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262190.9243906,64,0.76,64,0.75,1,0.73,1,0.54
1778262191.0255487,64,0.74,64,0.77,2,0.75,1,0.55
1778262191.1296241,64,0.75,64,0.81,1,0.7,1,0.59
1778262191.2342997,64,0.73,64,0.8,1,0.69,1,0.54
1778262191.3445399,64,0.76,64,0.81,1,0.61,1,0.54
1778262191.4504921,64,0.76,64,0.77,1,0.65,1,0.54
1778262191.5554452,64,0.77,64,0.77,1,0.56,1,0.58
1778262191.6583407,64,0.77,64,0.77,2,0.63,2,0.64
1778262191.763183,64,0.77,64,0.77,2,0.67,2,0.68
1778262191.8678386,64,0.77,64,0.74,1,0.7,1,0.74
1778262191.9718492,64,0.78,64,0.76,1,0.73,1,0.72
1778262192.07765,64,0.74,64,0.76,2,0.74,1,0.7
1778262192.1857133,64,0.75,64,0.79,1,0.68,2,0.72
1778262192.2893958,64,0.73,64,0.79,2,0.64,2,0.74
1778262192.3950005,64,0.71,64,0.78,1,0.61,1,0.71
1778262192.4996161,64,0.7,64,0.78,1,0.63,2,0.7
1778262192.6021183,64,0.73,64,0.75,2,0.68,1,0.66
1778262192.7091928,64,0.74,64,0.75,1,0.6,1,0.69
1778262192.8136144,64,0.75,64,0.76,1,0.59,1,0.72
1778262192.9168527,64,0.76,64,0.77,1,0.58,1,0.74
1778262193.0215158,64,0.73,64,0.74,1,0.57,2,0.72
1778262193.1269689,64,0.75,64,0.72,1,0.6,2,0.7
1778262193.2321858,64,0.72,64,0.74,1,0.65,1,0.69
1778262193.335497,64,0.74,64,0.75,1,0.62,1,0.68
1778262193.4393966,64,0.75,64,0.76,1,0.67,1,0.65
1778262193.5427167,64,0.76,64,0.77,1,0.64,1,0.65
1778262193.6556575,64,0.75,64,0.75,1,0.63,2,0.64
1778262193.7615407,64,0.76,64,0.79,1,0.67,1,0.65
1778262193.864531,64,0.77,64,0.79,1,0.64,1,0.69
1778262193.9662411,64,0.74,64,0.79,1,0.69,1,0.65
1778262194.0677636,64,0.76,64,0.79,1,0.65,1,0.66
1778262194.1720803,64,0.77,64,0.79,1,0.62,1,0.66
1778262194.274135,64,0.74,64,0.79,1,0.64,1,0.64
1778262194.378346,64,0.75,64,0.76,1,0.58,1,0.68
1778262194.4802182,64,0.77,64,0.77,1,0.58,2,0.75
1778262194.5818534,64,0.78,64,0.78,1,0.54,1,0.76
1778262194.6861496,64,0.78,64,0.78,1,0.61,1,0.73
1778262194.7901692,64,0.75,64,0.78,1,0.63,1,0.72
1778262194.894055,64,0.76,64,0.75,1,0.61,1,0.67
1778262195.0011082,64,0.76,64,0.69,0,0.43,1,0.63
