Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548567.9497287,5,0.54,4,0.53,0,0.06,1,0.15
1777548568.0550675,4,0.55,4,0.54,1,0.08,1,0.14
1777548568.1567247,3,0.52,3,0.52,0,0.05,1,0.16
1777548568.2583902,4,0.5,4,0.5,0,0.04,1,0.18
1777548568.3600416,4,0.49,4,0.52,1,0.06,1,0.16
1777548568.4625113,4,0.51,4,0.51,1,0.08,1,0.15
1777548568.5678527,4,0.53,4,0.52,0,0.05,1,0.17
1777548568.6708946,4,0.51,4,0.5,1,0.07,1,0.15
1777548568.7723873,4,0.53,4,0.52,1,0.08,1,0.14
1777548568.8838134,5,0.49,4,0.49,0,0.06,0,0.1
1777548568.9866905,5,0.55,4,0.48,0,0.04,1,0.14
1777548569.0900326,4,0.56,4,0.5,1,0.06,1,0.13
1777548569.191131,4,0.56,4,0.53,0,0.04,1,0.16
1777548569.295844,4,0.56,4,0.54,0,0.03,1,0.18
1777548569.3974128,4,0.56,4,0.55,1,0.06,1,0.16
1777548569.4988372,3,0.53,3,0.52,0,0.04,1,0.18
1777548569.6023924,2,0.51,4,0.5,1,0.06,1,0.16
1777548569.7057889,3,0.52,3,0.49,1,0.08,1,0.15
1777548569.8133364,3,0.5,4,0.57,1,0.09,1,0.13
1777548569.916808,4,0.48,4,0.53,1,0.13,0,0.09
1777548570.0179663,4,0.48,5,0.48,0,0.09,1,0.13
1777548570.1197898,4,0.47,5,0.54,0,0.1,1,0.13
1777548570.2275352,4,0.49,4,0.51,1,0.07,0,0.09
1777548570.329227,4,0.52,4,0.53,0,0.05,1,0.13
1777548570.4333603,4,0.53,4,0.54,0,0.03,1,0.16
1777548570.535488,4,0.55,4,0.55,0,0.02,1,0.18
1777548570.640552,4,0.55,4,0.55,1,0.05,1,0.16
1777548570.7420855,4,0.55,4,0.56,1,0.07,1,0.15
