Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284980.3635292,1,0.38,1,0.22,64,1.21,64,1.19
1778284980.470359,1,0.36,1,0.25,64,1.18,64,1.19
1778284980.5722532,1,0.36,1,0.25,64,1.2,64,1.21
1778284980.6764505,1,0.35,1,0.27,64,1.17,64,1.18
1778284980.7781296,1,0.28,1,0.33,64,1.2,64,1.2
1778284980.882449,1,0.23,1,0.36,64,1.21,64,1.21
1778284980.9951308,1,0.23,1,0.32,64,1.15,64,1.16
1778284981.101036,1,0.22,1,0.35,64,1.2,64,1.2
1778284981.2029598,2,0.33,2,0.39,64,1.22,64,1.22
1778284981.3132327,1,0.33,1,0.4,64,1.2,64,1.2
1778284981.421769,1,0.29,1,0.37,64,1.19,64,1.19
1778284981.5244951,1,0.21,1,0.43,64,1.17,64,1.17
1778284981.6296415,1,0.18,1,0.5,64,1.22,64,1.19
1778284981.7362778,1,0.23,1,0.45,64,1.21,64,1.19
1778284981.8375633,1,0.33,1,0.42,64,1.19,64,1.21
1778284981.9441533,1,0.33,1,0.39,64,1.19,64,1.21
1778284982.0473526,1,0.34,1,0.38,64,1.17,64,1.18
1778284982.150158,1,0.34,1,0.37,64,1.19,64,1.2
1778284982.2546494,1,0.4,1,0.29,64,1.2,64,1.21
1778284982.3612525,1,0.38,1,0.31,64,1.2,64,1.2
1778284982.4811566,1,0.35,1,0.25,64,1.16,64,1.13
1778284982.6183908,1,0.27,1,0.22,64,0.99,64,1.0
1778284982.7317877,2,0.38,15,0.31,64,1.31,64,1.31
1778284982.8331735,1,0.37,1,0.35,64,1.29,64,1.26
1778284982.9348443,1,0.36,1,0.32,64,1.25,64,1.26
1778284983.036631,1,0.36,1,0.26,64,1.21,64,1.22
1778284983.1382756,1,0.32,1,0.32,64,1.23,64,1.23
1778284983.2396019,1,0.26,1,0.33,64,1.2,64,1.21
1778284983.3416185,1,0.32,1,0.23,64,1.18,64,1.22
1778284983.4683394,1,0.28,1,0.19,64,1.18,64,1.18
1778284983.5705388,1,0.26,1,0.2,64,1.2,64,1.2
1778284983.6725192,1,0.26,1,0.21,64,1.22,64,1.22
1778284983.7764692,1,0.25,1,0.25,64,1.22,64,1.22
1778284983.881454,1,0.24,1,0.27,64,1.22,64,1.22
1778284983.9863849,1,0.23,1,0.29,64,1.19,64,1.18
1778284984.0917153,1,0.3,1,0.27,64,1.19,64,1.19
1778284984.1966681,1,0.34,1,0.22,64,1.2,64,1.2
1778284984.3015022,1,0.34,1,0.26,64,1.21,64,1.2
1778284984.4213505,1,0.3,1,0.27,64,1.13,64,1.1
1778284984.5244093,1,0.24,1,0.22,64,0.9,0,0.77
1778284984.629004,1,0.27,1,0.39,64,1.16,64,1.04
1778284984.7304208,1,0.29,1,0.45,64,1.33,64,1.41
1778284984.832266,1,0.34,1,0.38,64,1.27,64,1.33
