Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277958.3551457,2,0.63,2,0.67,2,0.53,1,0.54
1778277958.4626632,1,0.64,2,0.69,2,0.57,2,0.54
1778277958.5683281,2,0.61,1,0.68,1,0.56,1,0.55
1778277958.6714437,2,0.6,2,0.68,2,0.53,1,0.59
1778277958.7770169,2,0.65,2,0.64,1,0.47,1,0.61
1778277958.879845,1,0.66,1,0.69,1,0.47,1,0.6
1778277958.9844508,2,0.66,1,0.68,1,0.46,1,0.65
1778277959.0905297,2,0.66,1,0.64,1,0.45,1,0.59
1778277959.192966,2,0.7,2,0.65,1,0.49,1,0.65
1778277959.2991593,1,0.65,2,0.65,1,0.51,2,0.59
1778277959.4009764,1,0.59,1,0.66,1,0.53,1,0.55
1778277959.510311,2,0.61,1,0.62,1,0.47,1,0.55
1778277959.6119585,2,0.63,2,0.64,1,0.57,1,0.59
1778277959.7208586,3,0.66,2,0.67,1,0.56,1,0.6
1778277959.8269832,2,0.63,2,0.6,1,0.42,1,0.52
1778277959.941265,3,0.68,3,0.66,2,0.51,2,0.64
1778277960.043169,2,0.68,2,0.64,1,0.5,1,0.55
1778277960.1446671,2,0.68,1,0.62,2,0.49,2,0.56
1778277960.2493868,2,0.68,2,0.66,1,0.47,1,0.63
1778277960.3532627,2,0.64,1,0.67,1,0.5,1,0.61
1778277960.4577863,2,0.65,2,0.63,1,0.55,1,0.59
1778277960.5641174,2,0.65,2,0.64,1,0.55,1,0.52
1778277960.670885,1,0.65,2,0.68,2,0.58,2,0.56
1778277960.783993,2,0.64,2,0.63,2,0.5,2,0.58
1778277960.9023693,2,0.62,1,0.59,2,0.56,1,0.52
1778277961.0081553,2,0.63,3,0.64,1,0.56,2,0.56
1778277961.113633,2,0.68,2,0.68,1,0.59,1,0.53
1778277961.2186096,2,0.64,2,0.71,1,0.55,1,0.54
1778277961.3241522,1,0.64,2,0.73,1,0.52,1,0.57
1778277961.4288838,2,0.62,2,0.74,1,0.53,1,0.57
1778277961.5321686,2,0.63,2,0.69,1,0.54,2,0.57
1778277961.6357615,1,0.61,2,0.72,1,0.55,2,0.53
1778277961.7415266,2,0.63,2,0.7,1,0.55,1,0.54
1778277961.8447053,2,0.61,1,0.66,1,0.59,1,0.54
1778277961.9582412,1,0.64,1,0.67,1,0.6,1,0.53
1778277962.062912,2,0.65,2,0.67,1,0.55,1,0.54
1778277962.1655612,2,0.66,1,0.64,1,0.56,1,0.55
1778277962.2851894,1,0.63,1,0.65,1,0.51,1,0.56
1778277962.3943336,2,0.64,2,0.65,2,0.55,2,0.52
1778277962.4994187,2,0.61,2,0.65,1,0.55,1,0.53
