Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571843.149008,64,0.74,64,0.78,0,0.0,0,0.0
1777571843.2531295,64,0.75,64,0.78,0,0.0,0,0.0
1777571843.3631353,64,0.75,64,0.74,0,0.0,0,0.0
1777571843.4660437,64,0.76,64,0.75,0,0.0,0,0.0
1777571843.571854,64,0.73,64,0.76,0,0.0,0,0.0
1777571843.6756895,64,0.75,64,0.76,0,0.0,0,0.0
1777571843.7787068,64,0.73,64,0.77,0,0.0,0,0.0
1777571843.8834517,64,0.71,64,0.77,0,0.0,0,0.0
1777571843.9932435,64,0.69,64,0.79,0,0.0,0,0.0
1777571844.0992937,64,0.72,64,0.79,0,0.0,0,0.0
1777571844.205294,64,0.7,64,0.78,0,0.0,0,0.0
1777571844.3067029,64,0.73,64,0.79,0,0.0,0,0.0
1777571844.4081292,64,0.69,64,0.76,0,0.0,0,0.0
1777571844.521189,64,0.73,64,0.72,0,0.0,0,0.0
1777571844.6231525,64,0.75,64,0.74,0,0.0,0,0.0
1777571844.7286818,64,0.75,64,0.75,0,0.0,0,0.0
1777571844.831103,64,0.77,64,0.76,0,0.0,0,0.0
1777571844.9340286,64,0.74,64,0.77,0,0.0,0,0.0
1777571845.0361753,64,0.76,64,0.75,0,0.0,0,0.0
1777571845.1454067,64,0.75,64,0.75,0,0.0,0,0.0
1777571845.2515335,64,0.76,64,0.75,0,0.0,0,0.0
1777571845.3529968,64,0.77,64,0.73,0,0.0,0,0.0
1777571845.4577844,64,0.77,64,0.75,0,0.0,0,0.0
1777571845.5598419,64,0.78,64,0.76,0,0.0,0,0.0
1777571845.6618068,64,0.75,64,0.77,0,0.0,0,0.0
1777571845.7706327,64,0.72,64,0.8,0,0.0,0,0.0
1777571845.8837247,64,0.72,64,0.77,0,0.0,0,0.0
1777571845.98775,64,0.74,64,0.78,0,0.0,0,0.0
1777571846.0907006,64,0.75,64,0.75,0,0.0,0,0.0
1777571846.1927125,64,0.74,64,0.76,0,0.0,0,0.0
1777571846.2950757,64,0.72,64,0.77,0,0.0,0,0.0
1777571846.4016964,64,0.73,64,0.77,0,0.0,0,0.0
1777571846.5059123,64,0.72,64,0.81,0,0.0,0,0.0
1777571846.6091137,64,0.71,64,0.77,0,0.0,0,0.0
1777571846.7124546,64,0.73,64,0.81,0,0.0,0,0.0
1777571846.8172076,64,0.74,64,0.8,0,0.0,0,0.0
1777571846.9185832,64,0.73,64,0.8,0,0.0,0,0.0
1777571847.0203354,64,0.72,64,0.8,0,0.0,0,0.0
1777571847.1250052,64,0.74,64,0.79,0,0.0,0,0.0
1777571847.22868,64,0.75,64,0.79,0,0.0,0,0.0
1777571847.3301685,64,0.76,64,0.76,0,0.0,0,0.0
1777571847.4322264,64,0.74,64,0.77,0,0.0,0,0.0
1777571847.5357144,64,0.76,64,0.78,0,0.0,0,0.0
1777571847.6377003,64,0.74,64,0.75,0,0.0,0,0.0
1777571847.742207,64,0.75,64,0.76,0,0.0,0,0.0
1777571847.8441565,64,0.73,64,0.77,0,0.0,0,0.0
1777571847.9495378,64,0.74,64,0.77,0,0.0,0,0.0
1777571848.0512204,64,0.76,64,0.78,0,0.0,0,0.0
1777571848.1527226,64,0.77,64,0.79,0,0.0,0,0.0
1777571848.2581723,64,0.77,64,0.75,0,0.0,0,0.0
1777571848.3596907,64,0.75,64,0.76,0,0.0,0,0.0
1777571848.4640481,64,0.79,64,0.77,0,0.0,0,0.0
1777571848.5663733,64,0.79,64,0.78,0,0.0,0,0.0
1777571848.6707757,64,0.76,64,0.74,0,0.0,0,0.0
1777571848.773292,64,0.77,64,0.79,0,0.0,0,0.0
1777571848.8798075,64,0.77,64,0.75,0,0.0,0,0.0
1777571848.982188,64,0.74,64,0.76,0,0.0,0,0.0
1777571849.0838327,64,0.73,64,0.78,0,0.0,0,0.0
1777571849.185795,64,0.71,64,0.75,0,0.0,0,0.0
1777571849.289414,64,0.73,64,0.76,0,0.0,0,0.0
1777571849.3914628,64,0.75,64,0.77,0,0.0,0,0.0
1777571849.495192,64,0.73,64,0.77,0,0.0,0,0.0
1777571849.596687,64,0.72,64,0.78,0,0.0,0,0.0
1777571849.7031808,64,0.73,64,0.78,0,0.0,0,0.0
1777571849.8051088,64,0.75,64,0.78,0,0.0,0,0.0
1777571849.9071958,64,0.73,64,0.75,0,0.0,0,0.0
1777571850.0090215,64,0.72,64,0.77,0,0.0,0,0.0
