Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542201.9918969,1,0.17,1,0.12,64,1.2,64,1.15
1777542202.0970533,1,0.15,1,0.15,64,1.21,64,1.14
1777542202.2044706,0,0.11,1,0.2,64,1.2,64,1.15
1777542202.3058937,1,0.11,1,0.21,64,1.15,64,1.12
1777542202.4072595,1,0.11,1,0.22,64,1.15,64,1.16
1777542202.5085332,1,0.11,1,0.19,64,1.15,64,1.16
1777542202.6153858,1,0.18,0,0.13,64,1.13,64,1.17
1777542202.7171297,1,0.16,1,0.16,64,1.14,64,1.13
1777542202.8230133,1,0.14,1,0.18,64,1.13,64,1.15
1777542202.9245548,1,0.17,1,0.16,64,1.17,64,1.18
1777542203.029263,0,0.12,1,0.18,64,1.15,64,1.19
1777542203.133161,1,0.12,1,0.19,64,1.11,64,1.17
1777542203.236252,0,0.08,1,0.24,64,1.15,64,1.16
1777542203.3378162,1,0.09,1,0.23,64,1.15,64,1.15
1777542203.4429433,1,0.16,0,0.16,64,1.17,64,1.17
1777542203.5444121,1,0.18,0,0.11,64,1.16,64,1.2
1777542203.6508818,1,0.23,0,0.08,64,1.17,64,1.17
1777542203.7527313,1,0.19,1,0.12,64,1.16,64,1.16
1777542203.8544323,1,0.2,1,0.12,64,1.16,64,1.16
1777542203.9590564,1,0.18,1,0.12,64,1.15,64,1.18
1777542204.062142,1,0.22,0,0.08,64,1.11,64,1.16
1777542204.1643362,1,0.22,1,0.09,64,1.15,64,1.16
1777542204.2665544,0,0.16,1,0.17,64,1.15,64,1.15
1777542204.3679335,1,0.14,1,0.15,64,1.15,64,1.15
1777542204.4971929,1,0.13,1,0.16,64,1.12,64,1.1
1777542204.5985124,1,0.16,1,0.15,64,1.17,64,1.15
