Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569214.3319669,1,0.34,1,0.28,1,0.51,1,0.42
1777569214.4339404,1,0.34,1,0.3,1,0.49,1,0.46
1777569214.537395,1,0.34,1,0.28,1,0.45,1,0.49
1777569214.6401865,1,0.37,1,0.26,2,0.45,1,0.48
1777569214.7443798,1,0.36,1,0.25,1,0.41,2,0.51
1777569214.8463001,1,0.39,1,0.24,1,0.5,1,0.46
1777569214.951367,1,0.34,1,0.3,1,0.48,1,0.46
1777569215.0538046,1,0.31,1,0.31,1,0.44,1,0.52
1777569215.1588728,1,0.28,1,0.32,1,0.41,1,0.5
1777569215.260369,1,0.26,1,0.36,1,0.43,1,0.52
1777569215.3649335,1,0.35,1,0.29,1,0.43,1,0.53
1777569215.467389,1,0.28,1,0.37,1,0.4,1,0.55
1777569215.571383,1,0.3,1,0.29,1,0.42,1,0.48
1777569215.6739047,1,0.28,1,0.34,1,0.43,1,0.51
1777569215.7774374,1,0.29,1,0.34,1,0.5,1,0.46
1777569215.8804574,1,0.27,1,0.34,1,0.49,1,0.46
1777569215.9845724,1,0.36,0,0.24,1,0.44,1,0.46
1777569216.086611,1,0.35,1,0.27,1,0.51,1,0.42
1777569216.1920414,1,0.38,1,0.25,1,0.53,1,0.43
1777569216.29463,1,0.33,1,0.31,1,0.54,1,0.44
1777569216.3980176,1,0.3,1,0.29,2,0.48,1,0.44
1777569216.5006533,1,0.31,1,0.3,1,0.47,1,0.44
1777569216.6036818,1,0.32,1,0.31,2,0.53,1,0.42
1777569216.708707,1,0.36,1,0.29,1,0.54,1,0.43
1777569216.8121996,1,0.35,1,0.27,1,0.55,1,0.4
1777569216.9164233,1,0.35,1,0.25,1,0.48,1,0.42
1777569217.0188131,1,0.34,1,0.28,1,0.48,1,0.46
1777569217.1268768,1,0.34,1,0.29,1,0.49,1,0.45
1777569217.2288494,1,0.3,1,0.31,1,0.49,2,0.49
1777569217.332359,1,0.28,1,0.32,1,0.47,1,0.41
