Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494257.2030325,1,0.47,1,0.44,64,1.11,64,1.14
1777494257.308273,1,0.43,1,0.51,64,1.14,64,1.1
1777494257.410433,1,0.43,1,0.49,64,1.17,64,1.15
1777494257.515217,1,0.47,1,0.44,64,1.19,64,1.17
1777494257.6168056,1,0.5,1,0.45,64,1.21,64,1.19
1777494257.7257516,1,0.51,1,0.44,64,1.17,64,1.19
1777494257.8299775,1,0.49,1,0.44,64,1.18,64,1.17
1777494257.9346151,1,0.51,1,0.44,64,1.13,64,1.15
1777494258.036445,1,0.46,1,0.45,64,1.17,64,1.15
1777494258.1436758,1,0.45,1,0.44,64,1.17,64,1.13
1777494258.2454257,1,0.52,1,0.45,64,1.17,64,1.17
1777494258.354723,1,0.52,1,0.44,64,1.13,64,1.11
1777494258.4588075,1,0.53,1,0.44,64,1.2,64,1.18
1777494258.5650988,1,0.5,1,0.41,64,1.16,64,1.15
1777494258.6686084,1,0.49,1,0.42,64,1.18,64,1.14
1777494258.7765167,1,0.5,1,0.42,64,1.15,64,1.16
1777494258.878774,1,0.52,1,0.43,64,1.15,64,1.15
1777494258.985638,1,0.5,1,0.47,64,1.19,64,1.13
1777494259.090082,1,0.51,1,0.43,64,1.17,64,1.16
1777494259.1987598,1,0.49,1,0.46,64,1.14,64,1.1
1777494259.3004086,1,0.41,1,0.49,64,1.17,64,1.12
1777494259.4067242,1,0.48,1,0.44,64,1.15,64,1.14
1777494259.513401,1,0.5,1,0.44,64,1.14,64,1.13
1777494259.6150692,1,0.49,1,0.48,64,1.14,64,1.13
1777494259.7180934,1,0.48,1,0.44,64,1.17,64,1.13
1777494259.8263066,1,0.43,1,0.5,64,1.17,64,1.12
1777494259.93134,1,0.43,1,0.48,64,1.18,64,1.12
1777494260.035954,1,0.4,1,0.54,64,1.19,64,1.15
1777494260.1395228,1,0.42,1,0.51,64,1.17,64,1.14
1777494260.246793,1,0.45,1,0.49,64,1.15,64,1.15
1777494260.3494732,1,0.45,1,0.48,64,1.14,64,1.18
