Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545186.7722988,1,0.15,0,0.07,4,0.51,4,0.51
1777545186.8743458,0,0.11,1,0.12,3,0.5,4,0.49
1777545186.975499,1,0.11,0,0.12,4,0.49,4,0.48
1777545187.0810244,0,0.08,1,0.12,4,0.48,4,0.5
1777545187.183033,0,0.05,1,0.11,4,0.5,4,0.49
1777545187.2882855,1,0.07,1,0.11,3,0.49,4,0.54
1777545187.3900104,1,0.12,0,0.08,4,0.51,4,0.55
1777545187.494724,1,0.12,1,0.09,4,0.52,5,0.56
1777545187.597538,0,0.08,1,0.13,4,0.54,4,0.56
1777545187.701146,1,0.09,1,0.12,4,0.54,4,0.56
1777545187.8037972,1,0.1,1,0.12,4,0.55,4,0.57
1777545187.9056938,0,0.07,1,0.15,3,0.56,4,0.57
1777545188.0085335,0,0.05,1,0.17,3,0.52,3,0.54
1777545188.1138642,1,0.07,1,0.16,4,0.5,2,0.51
1777545188.2154632,1,0.08,1,0.14,4,0.49,4,0.49
1777545188.3206108,0,0.06,1,0.13,4,0.47,4,0.48
1777545188.422153,1,0.07,0,0.09,3,0.47,3,0.48
1777545188.5273724,1,0.08,1,0.1,4,0.5,4,0.5
1777545188.629296,0,0.06,1,0.14,4,0.55,4,0.49
1777545188.732836,1,0.08,1,0.13,4,0.55,4,0.51
1777545188.8364034,1,0.09,1,0.12,3,0.56,3,0.53
1777545188.938837,1,0.09,1,0.12,4,0.56,3,0.54
1777545189.0433874,0,0.07,1,0.15,4,0.56,4,0.55
1777545189.1481855,1,0.08,1,0.14,4,0.56,4,0.55
1777545189.2541273,1,0.09,1,0.13,3,0.56,4,0.55
1777545189.3576589,1,0.1,1,0.12,3,0.52,3,0.52
1777545189.4608104,1,0.13,0,0.09,4,0.5,3,0.5
1777545189.5635,1,0.13,1,0.1,3,0.49,4,0.49
1777545189.6685374,1,0.12,1,0.1,4,0.51,4,0.47
1777545189.7696757,0,0.09,0,0.07,4,0.46,4,0.5
1777545189.8759193,0,0.06,1,0.11,4,0.49,4,0.49
1777545189.979584,0,0.04,1,0.15,4,0.51,4,0.51
1777545190.0811515,1,0.06,1,0.14,4,0.5,5,0.56
1777545190.184861,1,0.08,1,0.13,4,0.52,4,0.56
1777545190.2885995,0,0.05,1,0.16,4,0.53,3,0.56
1777545190.3897383,1,0.07,1,0.14,4,0.55,4,0.57
