Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578838.5518582,1,0.48,1,0.42,3,1.02,3,1.12
1777578838.6564353,1,0.5,1,0.43,2,1.05,2,1.12
1777578838.759994,1,0.49,1,0.44,3,1.07,2,1.08
1777578838.8639672,1,0.57,1,0.41,3,1.08,3,1.09
1777578838.9659774,1,0.54,1,0.39,2,1.13,3,1.11
1777578839.072103,1,0.54,1,0.41,2,1.06,3,1.1
1777578839.178193,1,0.54,1,0.42,3,1.07,3,1.1
1777578839.2822452,1,0.52,1,0.43,2,1.08,2,1.1
1777578839.385154,1,0.46,1,0.47,3,1.1,2,1.08
1777578839.48683,1,0.43,1,0.54,2,1.04,3,1.1
1777578839.591468,1,0.43,1,0.48,2,1.06,2,1.1
1777578839.693478,1,0.44,1,0.51,2,1.05,3,1.11
1777578839.7956853,1,0.48,1,0.49,2,1.04,3,1.15
1777578839.8987076,1,0.47,1,0.45,2,1.03,3,1.14
1777578840.003248,1,0.5,1,0.45,2,1.06,2,1.17
1777578840.108635,1,0.48,1,0.44,2,1.07,2,1.11
1777578840.2156775,1,0.47,1,0.47,2,1.11,2,1.11
1777578840.3235645,1,0.46,1,0.5,2,1.1,2,1.1
1777578840.4271827,1,0.42,1,0.51,3,1.1,3,1.07
1777578840.5312693,1,0.4,2,0.53,3,1.11,2,1.05
1777578840.6354628,1,0.42,1,0.5,3,1.08,3,1.07
1777578840.7496767,1,0.42,1,0.5,3,1.09,2,1.02
1777578840.8520582,1,0.46,1,0.49,3,1.17,2,1.02
1777578840.955127,1,0.49,1,0.48,3,1.16,2,1.05
1777578841.058306,1,0.45,1,0.44,3,0.91,2,0.91
1777578841.1634116,1,0.45,1,0.48,6,0.97,3,0.96
1777578841.266337,2,0.48,1,0.47,8,1.05,2,1.05
1777578841.3718967,1,0.47,1,0.49,6,1.1,2,1.1
1777578841.4736693,1,0.47,1,0.48,6,1.11,2,1.11
1777578841.5750628,1,0.47,1,0.47,5,1.15,4,1.09
1777578841.679152,1,0.5,1,0.43,3,1.14,3,1.13
1777578841.7816796,2,0.52,2,0.44,3,1.17,2,1.13
1777578841.885534,1,0.5,1,0.45,3,1.16,2,1.06
1777578841.9904594,2,0.45,1,0.48,2,1.21,2,1.07
1777578842.0961673,1,0.45,1,0.5,3,1.17,3,1.05
1777578842.2028754,1,0.44,1,0.48,2,1.18,2,1.06
1777578842.3094492,1,0.48,1,0.47,3,1.15,2,1.07
1777578842.411772,1,0.5,1,0.43,3,1.11,2,1.02
1777578842.5133731,1,0.53,1,0.44,2,1.16,3,1.06
1777578842.6211545,1,0.5,1,0.44,2,1.1,3,1.06
1777578842.7240543,1,0.45,1,0.48,3,1.07,2,1.12
1777578842.8288767,1,0.45,1,0.5,2,1.08,2,1.08
1777578842.932302,1,0.48,2,0.49,3,1.1,2,1.09
1777578843.035874,1,0.47,1,0.45,2,1.14,2,1.1
1777578843.147232,1,0.52,1,0.41,2,1.11,2,1.05
1777578843.2500732,1,0.53,2,0.39,2,1.15,1,1.07
1777578843.3572457,1,0.51,1,0.47,2,1.13,2,1.08
1777578843.4706736,1,0.51,1,0.42,2,1.1,2,1.06
1777578843.5775445,1,0.45,1,0.49,2,1.09,2,1.07
1777578843.6805065,1,0.46,1,0.51,2,1.1,2,1.12
1777578843.790327,1,0.48,1,0.46,2,1.09,2,1.04
1777578843.8924515,1,0.54,1,0.42,2,1.14,2,1.03
1777578843.9986238,1,0.44,1,0.46,3,1.12,3,0.99
1777578844.1048021,1,0.44,1,0.49,3,1.15,4,1.02
1777578844.2093518,2,0.51,1,0.44,4,1.14,4,1.01
1777578844.3144674,1,0.49,1,0.48,3,1.16,2,1.04
1777578844.4228358,1,0.47,1,0.46,2,1.1,2,1.08
1777578844.5256433,1,0.47,1,0.46,2,1.11,2,1.06
1777578844.6299005,1,0.46,1,0.46,2,1.11,2,1.08
1777578844.7367978,1,0.52,1,0.42,2,1.14,2,1.08
1777578844.842273,1,0.53,1,0.43,2,1.16,2,1.09
1777578844.9473386,1,0.54,2,0.43,2,1.11,2,1.06
1777578845.049883,1,0.48,1,0.4,3,1.12,2,1.08
1777578845.1593983,1,0.53,1,0.41,2,1.03,2,1.07
1777578845.2614033,1,0.51,1,0.43,3,1.03,2,1.09
1777578845.363546,1,0.46,1,0.37,3,0.89,2,1.04
1777578845.4656937,2,0.53,1,0.46,3,1.0,4,1.07
