Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285719.478176,2,0.34,2,0.45,2,0.57,2,0.58
1778285719.5899713,1,0.33,1,0.41,2,0.58,2,0.53
1778285719.6945057,2,0.43,1,0.42,2,0.64,2,0.61
1778285719.7975345,1,0.44,1,0.43,1,0.62,2,0.66
1778285719.9088142,1,0.44,1,0.43,2,0.59,2,0.68
1778285720.0122812,1,0.47,1,0.4,2,0.65,1,0.65
1778285720.116552,1,0.43,1,0.45,2,0.72,1,0.59
1778285720.2222464,1,0.44,1,0.41,2,0.7,1,0.57
1778285720.3337126,1,0.4,2,0.42,1,0.65,2,0.59
1778285720.4442976,1,0.41,1,0.39,1,0.61,2,0.57
1778285720.561185,2,0.46,1,0.36,2,0.64,2,0.58
1778285720.6708782,1,0.45,2,0.41,2,0.7,2,0.63
1778285720.7721744,1,0.45,1,0.43,2,0.66,2,0.61
1778285720.8734338,1,0.46,1,0.4,2,0.63,2,0.6
1778285720.975168,1,0.42,1,0.39,1,0.58,2,0.62
1778285721.08126,1,0.46,2,0.37,1,0.6,1,0.63
1778285721.1840374,1,0.43,1,0.43,2,0.63,1,0.65
1778285721.2892828,1,0.43,1,0.44,2,0.6,2,0.65
1778285721.4133143,1,0.39,1,0.42,2,0.59,1,0.57
1778285721.5302455,1,0.34,1,0.41,2,0.65,2,0.58
1778285721.6371896,1,0.43,1,0.45,2,0.65,2,0.63
1778285721.7387648,1,0.44,1,0.42,1,0.66,2,0.65
1778285721.8511279,1,0.43,1,0.39,1,0.62,1,0.61
1778285721.957882,1,0.43,2,0.37,2,0.63,1,0.59
1778285722.0590944,1,0.44,2,0.43,2,0.68,2,0.62
1778285722.1657293,1,0.44,1,0.44,1,0.61,2,0.63
