Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547151.1825588,3,0.42,2,0.36,1,0.25,2,0.3
1777547151.2856157,2,0.37,3,0.36,2,0.28,1,0.28
1777547151.3886514,3,0.36,3,0.35,2,0.3,1,0.26
1777547151.4902225,3,0.39,3,0.35,1,0.28,1,0.25
1777547151.5939038,3,0.38,2,0.31,1,0.23,2,0.24
1777547151.6964772,3,0.37,2,0.29,1,0.19,2,0.24
1777547151.7981722,3,0.39,2,0.31,1,0.2,2,0.27
1777547151.9018624,2,0.38,3,0.35,2,0.24,1,0.26
1777547152.0065448,3,0.4,2,0.35,1,0.24,2,0.28
1777547152.1091511,2,0.38,3,0.38,2,0.27,1,0.26
1777547152.210256,3,0.41,2,0.37,2,0.29,1,0.25
1777547152.3143315,3,0.42,2,0.36,2,0.3,1,0.24
1777547152.4154682,2,0.4,3,0.39,2,0.32,1,0.24
1777547152.5221934,3,0.35,2,0.37,1,0.29,2,0.27
1777547152.6240106,3,0.35,3,0.4,2,0.3,1,0.25
1777547152.725359,3,0.38,1,0.35,1,0.28,1,0.25
1777547152.8278031,3,0.37,2,0.31,1,0.26,2,0.24
1777547152.9299738,3,0.4,2,0.29,2,0.22,1,0.24
1777547153.036449,3,0.38,2,0.3,1,0.22,2,0.23
1777547153.1401012,3,0.4,2,0.31,1,0.22,2,0.26
1777547153.2422204,3,0.42,2,0.32,2,0.26,1,0.25
