Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275947.410096,2,0.45,1,0.43,5,0.65,2,0.63
1778275947.51384,1,0.45,3,0.51,4,0.62,1,0.71
1778275947.6175845,1,0.41,1,0.52,1,0.7,2,0.7
1778275947.72,1,0.39,1,0.5,2,0.7,2,0.69
1778275947.82401,1,0.41,2,0.52,2,0.75,1,0.72
1778275947.9299133,2,0.42,2,0.49,1,0.69,1,0.7
1778275948.0419369,2,0.45,1,0.5,1,0.73,1,0.68
1778275948.147895,1,0.41,2,0.48,2,0.68,3,0.64
1778275948.2630475,2,0.32,1,0.37,4,0.6,2,0.57
1778275948.3647203,2,0.43,1,0.5,2,0.72,2,0.71
1778275948.469753,1,0.4,2,0.58,1,0.67,2,0.76
1778275948.5805814,1,0.47,1,0.56,1,0.63,2,0.72
1778275948.6873896,1,0.43,1,0.46,1,0.77,1,0.8
1778275948.7928414,2,0.53,2,0.52,1,0.77,1,0.72
1778275948.9020581,1,0.53,1,0.49,1,0.73,1,0.76
1778275949.0173364,2,0.52,1,0.41,1,0.84,1,0.68
1778275949.1467957,2,0.5,2,0.42,1,0.7,2,0.64
1778275949.2857177,3,0.45,2,0.34,4,0.61,3,0.57
1778275949.4315417,2,0.41,3,0.43,3,0.62,3,0.71
1778275949.5327291,3,0.43,4,0.41,3,0.61,3,0.6
1778275949.6341414,1,0.47,2,0.46,1,0.66,1,0.66
1778275949.7362273,1,0.5,1,0.46,2,0.7,2,0.7
1778275949.8473616,1,0.51,2,0.51,2,0.71,2,0.8
1778275949.9553626,2,0.52,1,0.48,2,0.69,2,0.79
1778275950.0606732,2,0.56,1,0.44,1,0.75,2,0.78
1778275950.1679037,1,0.59,2,0.5,2,0.82,2,0.81
1778275950.2772326,1,0.57,1,0.54,2,0.76,2,0.82
1778275950.388498,2,0.65,2,0.57,2,0.88,2,0.89
1778275950.506108,2,0.57,2,0.58,1,0.82,2,0.86
1778275950.6094818,2,0.64,2,0.54,2,0.88,3,0.94
1778275950.7173512,2,0.64,1,0.54,2,0.9,2,0.88
1778275950.8272567,2,0.67,2,0.57,2,0.95,2,0.87
1778275950.9367135,1,0.66,1,0.53,2,0.98,1,0.8
1778275951.0436404,2,0.59,1,0.6,1,0.92,1,0.72
1778275951.1505067,1,0.58,1,0.55,1,0.8,2,0.83
1778275951.2611623,1,0.56,1,0.48,2,0.88,2,0.77
1778275951.3661566,3,0.53,3,0.57,2,0.81,2,0.77
1778275951.4723756,4,0.57,2,0.56,3,0.83,2,0.83
1778275951.5807717,1,0.53,1,0.55,2,0.81,2,0.84
1778275951.6994143,2,0.49,3,0.62,2,0.86,2,0.82
1778275951.8082557,2,0.57,1,0.6,1,0.82,1,0.9
1778275951.9212673,2,0.55,1,0.6,2,0.88,2,0.87
1778275952.0318031,3,0.61,2,0.58,2,0.87,2,0.96
1778275952.1442885,2,0.61,3,0.62,2,0.92,2,0.95
1778275952.274637,2,0.59,2,0.54,1,0.72,2,0.88
1778275952.3818526,4,0.61,4,0.61,4,0.86,4,0.91
1778275952.483147,2,0.63,1,0.6,4,0.91,2,0.94
1778275952.5882027,1,0.61,2,0.58,1,0.81,1,0.86
1778275952.693461,2,0.6,1,0.57,1,0.76,1,0.9
1778275952.8003883,1,0.58,2,0.56,1,0.83,2,0.86
1778275952.941189,1,0.48,1,0.45,1,0.6,1,0.65
1778275953.1468349,2,0.39,3,0.4,6,0.59,6,0.62
1778275953.2732635,1,0.36,3,0.33,1,0.5,2,0.55
1778275953.3980887,3,0.33,3,0.32,5,0.49,5,0.52
1778275953.4997857,7,0.47,7,0.46,9,0.72,9,0.67
1778275953.6044178,1,0.4,4,0.49,2,0.7,1,0.74
1778275953.7057242,1,0.38,3,0.59,2,0.8,2,0.76
1778275953.8076565,2,0.37,2,0.48,2,0.87,2,0.77
1778275953.9128501,2,0.46,1,0.5,1,0.74,2,0.77
