Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496677.630686,2,0.33,1,0.25,1,0.31,1,0.26
1777496677.7349055,2,0.33,2,0.28,1,0.32,2,0.28
1777496677.8376417,1,0.34,1,0.3,2,0.33,2,0.3
1777496677.939292,2,0.37,1,0.28,1,0.33,1,0.31
1777496678.0410395,2,0.37,1,0.3,1,0.33,2,0.32
1777496678.1452081,2,0.39,2,0.28,2,0.33,2,0.32
1777496678.248383,2,0.38,1,0.3,1,0.33,1,0.33
1777496678.349969,2,0.37,2,0.31,1,0.34,2,0.33
1777496678.4516087,1,0.36,1,0.29,1,0.34,1,0.34
1777496678.5561807,1,0.32,2,0.3,2,0.34,1,0.33
1777496678.6590242,2,0.29,2,0.28,2,0.3,1,0.27
1777496678.76113,2,0.27,2,0.27,1,0.25,2,0.26
1777496678.866927,3,0.29,2,0.29,2,0.27,2,0.28
1777496678.9704704,2,0.3,2,0.31,2,0.29,2,0.3
1777496679.0732942,1,0.28,2,0.35,1,0.31,1,0.31
1777496679.1779869,2,0.3,2,0.34,2,0.35,1,0.28
1777496679.281161,2,0.31,2,0.34,1,0.34,2,0.3
1777496679.3843155,3,0.32,2,0.34,2,0.34,2,0.31
1777496679.4863913,2,0.33,2,0.34,2,0.34,2,0.32
1777496679.5906847,2,0.33,2,0.34,2,0.37,2,0.29
1777496679.6984615,2,0.33,2,0.34,2,0.36,2,0.3
1777496679.800092,2,0.33,2,0.34,2,0.35,2,0.31
1777496679.903323,1,0.3,1,0.31,2,0.35,2,0.32
1777496680.0091283,2,0.28,2,0.28,1,0.31,2,0.29
1777496680.1118615,2,0.3,2,0.3,1,0.28,1,0.27
1777496680.2172189,3,0.27,2,0.28,2,0.27,1,0.29
1777496680.322538,3,0.29,2,0.3,1,0.28,1,0.27
1777496680.427637,2,0.31,2,0.31,1,0.27,2,0.32
1777496680.5374959,2,0.34,1,0.28,1,0.25,2,0.35
1777496680.639878,2,0.34,2,0.3,2,0.28,2,0.35
1777496680.7496188,2,0.34,2,0.31,2,0.29,3,0.34
1777496680.8538613,2,0.34,2,0.32,1,0.27,2,0.37
1777496680.95855,2,0.34,2,0.32,1,0.29,2,0.36
1777496681.0633314,2,0.34,3,0.32,2,0.3,2,0.35
1777496681.16551,2,0.34,2,0.33,2,0.31,2,0.35
1777496681.2734568,3,0.33,2,0.33,2,0.32,2,0.34
1777496681.3770008,1,0.34,2,0.33,2,0.36,1,0.31
1777496681.4969459,2,0.33,1,0.32,1,0.34,1,0.3
1777496681.600666,2,0.3,2,0.32,1,0.37,1,0.28
1777496681.7043614,2,0.28,2,0.33,2,0.33,3,0.3
1777496681.8082652,3,0.29,3,0.33,1,0.29,1,0.34
1777496681.9119837,2,0.34,1,0.3,2,0.34,1,0.31
1777496682.0176508,2,0.31,2,0.28,1,0.27,2,0.28
1777496682.1249564,1,0.31,2,0.29,2,0.32,1,0.33
1777496682.2389145,1,0.31,1,0.3,2,0.32,1,0.26
1777496682.349715,1,0.31,1,0.31,1,0.32,1,0.31
1777496682.4523492,2,0.32,2,0.32,1,0.32,1,0.28
1777496682.557533,2,0.29,2,0.29,1,0.29,1,0.26
1777496682.6627586,1,0.27,2,0.34,1,0.3,2,0.28
1777496682.7679253,2,0.32,1,0.3,1,0.28,2,0.33
1777496682.8742542,2,0.36,2,0.28,1,0.29,1,0.33
1777496682.979788,1,0.32,2,0.33,2,0.3,1,0.33
1777496683.0869458,2,0.36,1,0.29,1,0.31,2,0.33
1777496683.194695,2,0.35,2,0.31,2,0.31,2,0.33
1777496683.3040314,2,0.34,2,0.31,2,0.35,1,0.29
