Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484044.6382291,3,0.45,3,0.56,1,0.13,1,0.09
1777484044.7430165,4,0.51,5,0.53,1,0.12,1,0.1
1777484044.8476546,3,0.49,4,0.54,1,0.15,0,0.07
1777484044.960053,3,0.5,3,0.53,0,0.11,0,0.05
1777484045.0648239,3,0.45,3,0.57,1,0.11,1,0.1
1777484045.172556,3,0.48,3,0.57,0,0.08,1,0.13
1777484045.2741802,3,0.47,3,0.54,0,0.05,1,0.13
1777484045.3885186,3,0.48,3,0.5,0,0.04,1,0.15
1777484045.4966717,4,0.5,3,0.51,0,0.03,1,0.17
1777484045.5980763,4,0.53,3,0.53,0,0.02,1,0.19
1777484045.699791,3,0.54,3,0.54,1,0.05,1,0.17
1777484045.802968,3,0.55,3,0.55,0,0.03,1,0.18
1777484045.910231,4,0.55,4,0.55,1,0.06,1,0.16
1777484046.0129068,3,0.56,3,0.55,1,0.11,0,0.11
1777484046.1231427,4,0.55,4,0.54,1,0.11,1,0.11
1777484046.2303913,3,0.52,5,0.55,1,0.14,0,0.08
1777484046.3325105,4,0.53,2,0.49,1,0.13,1,0.09
1777484046.4417877,3,0.53,3,0.53,1,0.12,1,0.09
1777484046.5454717,3,0.51,3,0.51,1,0.12,1,0.1
1777484046.6486409,3,0.52,3,0.53,0,0.08,1,0.14
1777484046.751916,2,0.5,3,0.5,1,0.09,1,0.13
1777484046.854037,4,0.52,3,0.46,1,0.1,1,0.12
1777484046.9617994,3,0.53,3,0.48,1,0.1,0,0.09
1777484047.0654402,3,0.5,3,0.48,0,0.07,1,0.09
1777484047.167656,4,0.56,3,0.47,0,0.05,1,0.13
1777484047.2724702,2,0.56,2,0.5,1,0.07,1,0.13
1777484047.3760478,2,0.52,3,0.55,0,0.05,1,0.16
1777484047.4827878,3,0.53,2,0.55,1,0.07,1,0.14
1777484047.5844102,4,0.54,4,0.56,1,0.11,0,0.1
1777484047.691128,3,0.55,3,0.55,1,0.11,1,0.1
1777484047.7964973,2,0.52,2,0.52,1,0.11,1,0.1
1777484047.900234,3,0.53,3,0.53,1,0.11,1,0.11
1777484048.00191,3,0.51,3,0.51,1,0.11,1,0.11
1777484048.1034966,4,0.56,3,0.5,1,0.11,1,0.11
1777484048.2102885,4,0.53,3,0.48,1,0.14,0,0.08
1777484048.3125923,4,0.54,3,0.47,1,0.14,1,0.09
1777484048.4147623,4,0.52,4,0.5,0,0.09,0,0.06
1777484048.5163696,4,0.5,4,0.49,1,0.1,1,0.08
1777484048.6190474,4,0.49,5,0.55,1,0.1,1,0.09
1777484048.721742,3,0.51,3,0.56,0,0.07,1,0.13
1777484048.825469,4,0.52,4,0.56,1,0.08,1,0.12
1777484048.9275866,3,0.51,4,0.6,1,0.13,0,0.09
1777484049.0333598,3,0.49,3,0.58,1,0.12,1,0.09
1777484049.1355543,4,0.51,4,0.54,1,0.15,0,0.07
1777484049.2418387,3,0.49,3,0.51,1,0.14,1,0.08
1777484049.343456,3,0.52,4,0.53,1,0.13,1,0.09
1777484049.4480896,2,0.49,3,0.51,1,0.13,1,0.1
1777484049.5517778,3,0.48,2,0.53,1,0.12,1,0.1
1777484049.656018,3,0.5,3,0.54,1,0.15,0,0.07
1777484049.7602425,3,0.49,3,0.54,0,0.11,1,0.08
1777484049.8638678,3,0.48,4,0.55,1,0.11,1,0.09
1777484049.9672067,3,0.5,3,0.52,0,0.08,1,0.1
1777484050.0710194,4,0.52,4,0.53,0,0.05,1,0.14
1777484050.1727173,4,0.54,4,0.55,1,0.07,1,0.13
1777484050.2790024,3,0.54,3,0.52,1,0.08,1,0.12
1777484050.3851004,3,0.57,3,0.52,0,0.06,1,0.15
1777484050.4873013,4,0.54,2,0.54,0,0.04,1,0.17
1777484050.5935678,3,0.54,2,0.48,1,0.09,0,0.12
1777484050.6972935,3,0.58,3,0.44,0,0.07,1,0.15
1777484050.8019776,3,0.54,3,0.51,1,0.08,1,0.14
1777484050.906163,3,0.51,3,0.52,1,0.09,1,0.13
1777484051.009364,3,0.53,3,0.5,1,0.1,1,0.13
1777484051.1110175,3,0.51,3,0.49,1,0.1,1,0.12
