Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264105.4463341,1,0.23,1,0.2,1,0.91,1,0.86
1778264105.5505729,1,0.22,1,0.2,1,0.87,2,0.81
1778264105.6536498,1,0.22,1,0.18,2,0.85,1,0.84
1778264105.7550468,1,0.23,1,0.19,1,0.8,2,0.86
1778264105.8597193,1,0.19,1,0.2,2,0.79,2,0.87
1778264105.9611847,1,0.2,1,0.21,1,0.83,1,0.82
1778264106.0635188,1,0.21,1,0.18,2,0.78,2,0.78
1778264106.1691566,1,0.28,1,0.16,2,0.85,3,0.88
1778264106.2718983,1,0.26,1,0.15,2,0.83,2,0.85
1778264106.375677,1,0.28,1,0.14,2,0.85,1,0.83
1778264106.4786117,1,0.3,1,0.13,1,0.83,2,0.85
1778264106.5801828,1,0.28,1,0.12,2,0.86,1,0.8
1778264106.6814842,1,0.3,1,0.12,2,0.91,1,0.77
1778264106.7831903,1,0.28,1,0.12,2,0.88,1,0.75
1778264106.8848016,0,0.19,1,0.22,2,0.96,1,0.73
1778264107.0114026,1,0.22,1,0.18,1,0.84,1,0.7
1778264107.1152315,1,0.22,1,0.16,2,0.86,2,0.79
1778264107.2170086,1,0.19,1,0.25,2,0.91,2,0.87
1778264107.3212702,1,0.2,1,0.24,1,0.87,1,0.84
1778264107.423418,0,0.14,1,0.27,1,0.85,2,0.9
1778264107.5269198,1,0.16,1,0.26,1,0.83,1,0.83
1778264107.6301012,1,0.22,1,0.21,1,0.82,1,0.85
1778264107.732804,1,0.22,1,0.18,1,0.81,1,0.87
1778264107.8353546,1,0.26,1,0.16,1,0.84,2,0.85
1778264107.9411798,1,0.24,1,0.18,2,0.85,2,0.79
1778264108.0459914,0,0.2,0,0.13,1,0.66,1,0.66
1778264108.1520305,1,0.21,1,0.22,6,0.79,5,0.72
1778264108.2552347,1,0.28,0,0.15,6,0.86,7,0.88
1778264108.3604486,1,0.3,0,0.11,2,0.87,2,0.85
1778264108.463306,1,0.27,1,0.18,2,0.94,1,0.87
1778264108.5665069,0,0.19,1,0.22,1,0.9,1,0.85
1778264108.6690109,1,0.2,1,0.23,2,0.9,1,0.86
1778264108.7734892,1,0.21,1,0.22,2,0.87,1,0.84
1778264108.876165,1,0.21,1,0.19,1,0.84,2,0.83
1778264108.9835663,1,0.18,1,0.2,1,0.79,2,0.81
1778264109.086872,1,0.23,1,0.21,2,0.69,3,0.73
1778264109.188957,0,0.19,1,0.25,5,0.86,6,0.86
1778264109.2941754,1,0.2,1,0.21,3,0.93,1,0.83
1778264109.3961012,1,0.24,1,0.18,2,0.96,1,0.82
1778264109.5009325,1,0.27,0,0.12,1,0.84,2,0.81
1778264109.6033525,1,0.26,1,0.16,2,0.86,1,0.84
1778264109.7059772,1,0.25,1,0.18,1,0.84,2,0.86
1778264109.8085616,1,0.28,1,0.16,2,0.86,1,0.84
1778264109.9117374,1,0.29,0,0.11,1,0.84,1,0.82
1778264110.0164492,0,0.21,1,0.18,1,0.79,2,0.75
