Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486984.1133344,1,0.46,1,0.39,2,0.83,2,0.87
1777486984.2299907,1,0.41,1,0.36,3,0.85,2,0.82
1777486984.3395073,1,0.41,1,0.41,2,0.85,2,0.8
1777486984.4501157,2,0.45,2,0.45,2,0.88,3,0.81
1777486984.5652137,1,0.43,1,0.4,2,0.86,2,0.81
1777486984.6747077,2,0.4,1,0.38,2,0.79,2,0.76
1777486984.7778203,1,0.38,2,0.43,3,0.83,3,0.8
1777486984.879488,1,0.37,1,0.47,2,0.89,2,0.8
1777486984.9816356,1,0.36,2,0.5,3,0.86,4,0.87
1777486985.0889585,1,0.38,2,0.48,3,0.83,3,0.84
1777486985.1922915,2,0.37,1,0.44,2,0.82,2,0.82
1777486985.3002434,1,0.39,1,0.44,3,0.89,2,0.77
1777486985.4101036,1,0.37,1,0.43,3,0.85,2,0.79
1777486985.514379,1,0.39,1,0.4,2,0.83,3,0.79
1777486985.624306,1,0.43,1,0.44,2,0.87,3,0.81
1777486985.729614,2,0.43,1,0.41,3,0.84,2,0.83
1777486985.835313,1,0.37,1,0.45,2,0.82,3,0.85
1777486985.9369633,1,0.4,1,0.45,2,0.81,2,0.83
1777486986.0498571,1,0.4,1,0.44,3,0.85,3,0.8
1777486986.1545753,1,0.38,1,0.41,4,0.86,3,0.83
1777486986.2634797,1,0.36,1,0.38,2,0.8,1,0.83
1777486986.3700926,2,0.38,2,0.46,2,0.82,2,0.85
1777486986.4713962,1,0.37,1,0.43,2,0.85,2,0.8
1777486986.5766373,2,0.43,1,0.4,2,0.86,2,0.83
1777486986.6829412,1,0.43,1,0.48,2,0.83,3,0.81
1777486986.7871103,1,0.4,1,0.43,2,0.85,2,0.84
1777486986.8891203,1,0.42,2,0.44,3,0.87,3,0.86
1777486987.0035436,1,0.35,1,0.49,2,0.85,3,0.85
1777486987.1072528,1,0.38,1,0.48,3,0.86,3,0.83
1777486987.2108552,2,0.4,2,0.47,3,0.87,3,0.82
1777486987.3124506,1,0.35,1,0.46,2,0.85,3,0.78
1777486987.414979,2,0.31,1,0.46,2,0.87,2,0.79
