Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482738.3278506,2,0.61,2,0.68,1,0.6,2,0.61
1777482738.435312,2,0.66,2,0.67,2,0.65,2,0.62
1777482738.5447583,3,0.62,2,0.63,2,0.61,2,0.6
1777482738.6506572,2,0.6,3,0.61,2,0.63,2,0.58
1777482738.7544792,2,0.59,2,0.66,2,0.64,2,0.61
1777482738.8615308,2,0.64,3,0.63,1,0.61,2,0.62
1777482738.9686918,2,0.58,3,0.63,2,0.65,3,0.6
1777482739.0709906,3,0.58,2,0.62,2,0.63,1,0.59
1777482739.1804411,3,0.63,4,0.66,3,0.63,3,0.63
1777482739.2863083,2,0.61,2,0.62,2,0.61,2,0.61
1777482739.3943248,3,0.62,2,0.63,1,0.59,2,0.62
1777482739.5006378,3,0.63,3,0.58,3,0.64,2,0.63
1777482739.6110773,3,0.57,2,0.66,2,0.67,2,0.63
1777482739.7238128,2,0.59,2,0.67,2,0.65,2,0.63
1777482739.8410256,2,0.56,2,0.68,1,0.63,1,0.56
1777482739.9529457,2,0.55,2,0.63,1,0.57,2,0.61
1777482740.0585074,3,0.58,2,0.61,3,0.56,3,0.62
1777482740.1703143,3,0.6,3,0.65,2,0.58,2,0.59
1777482740.2720802,2,0.59,2,0.56,2,0.65,2,0.65
1777482740.374844,3,0.62,4,0.63,2,0.62,2,0.66
1777482740.4772155,4,0.67,4,0.65,2,0.71,2,0.6
1777482740.5830843,3,0.7,2,0.65,2,0.63,2,0.58
1777482740.6956148,2,0.68,2,0.64,3,0.69,3,0.59
1777482740.7973793,1,0.65,2,0.69,2,0.65,1,0.55
1777482740.8993077,2,0.63,2,0.65,3,0.69,3,0.63
1777482741.0116277,2,0.59,3,0.64,2,0.67,1,0.62
1777482741.118127,2,0.64,3,0.62,2,0.67,2,0.57
1777482741.222295,2,0.65,2,0.6,2,0.67,2,0.56
1777482741.3316805,2,0.62,2,0.64,2,0.63,2,0.59
1777482741.4339669,2,0.64,2,0.65,2,0.61,2,0.65
1777482741.5387945,2,0.65,2,0.63,2,0.63,1,0.65
1777482741.641152,1,0.62,3,0.65,2,0.64,2,0.66
1777482741.7476065,2,0.63,2,0.58,1,0.61,2,0.59
1777482741.849329,2,0.65,1,0.62,1,0.63,1,0.62
1777482741.9584138,1,0.65,1,0.62,1,0.67,1,0.56
1777482742.0616343,2,0.62,2,0.61,1,0.67,1,0.56
1777482742.1702898,2,0.63,2,0.62,2,0.63,2,0.59
1777482742.2731502,3,0.64,2,0.6,2,0.64,1,0.61
1777482742.3771052,2,0.62,1,0.66,1,0.62,2,0.66
1777482742.4815614,2,0.6,2,0.66,1,0.63,2,0.63
1777482742.5846705,2,0.59,2,0.67,1,0.65,2,0.64
1777482742.6943316,2,0.58,3,0.66,2,0.64,2,0.67
1777482742.8020859,2,0.63,2,0.62,1,0.58,2,0.7
