Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495949.0327597,1,0.31,1,0.24,1,0.36,2,0.4
1777495949.1374695,2,0.28,1,0.27,2,0.39,1,0.38
1777495949.2395864,1,0.27,1,0.29,2,0.41,2,0.37
1777495949.3432004,1,0.26,1,0.3,1,0.42,1,0.36
1777495949.4473596,1,0.25,1,0.31,1,0.39,1,0.38
1777495949.548752,1,0.21,1,0.29,1,0.38,1,0.34
1777495949.6524138,2,0.28,1,0.27,1,0.3,1,0.37
1777495949.7556906,1,0.23,1,0.26,1,0.31,1,0.33
1777495949.8574872,2,0.23,1,0.22,1,0.32,1,0.33
1777495949.9607065,1,0.26,1,0.22,1,0.36,1,0.33
1777495950.0757473,1,0.27,1,0.22,2,0.37,2,0.32
1777495950.1780744,1,0.29,2,0.22,2,0.36,2,0.36
1777495950.281697,1,0.28,1,0.26,1,0.39,1,0.35
1777495950.3836927,3,0.3,2,0.25,2,0.37,3,0.38
1777495950.4851716,2,0.28,2,0.28,3,0.4,3,0.37
1777495950.5866888,1,0.27,1,0.3,2,0.38,2,0.4
1777495950.6893384,1,0.25,1,0.31,1,0.37,2,0.41
1777495950.7909484,1,0.25,2,0.32,2,0.36,3,0.43
1777495950.8957245,1,0.24,1,0.33,1,0.35,1,0.4
1777495950.9978995,1,0.24,1,0.3,1,0.28,1,0.38
1777495951.100267,1,0.2,1,0.28,2,0.33,2,0.37
1777495951.2036624,1,0.21,1,0.26,1,0.33,1,0.36
1777495951.3078496,1,0.21,1,0.25,1,0.33,1,0.32
1777495951.4149625,1,0.25,1,0.25,1,0.36,1,0.32
1777495951.5166647,1,0.28,1,0.24,1,0.36,1,0.36
1777495951.6203895,1,0.26,2,0.27,2,0.38,2,0.35
1777495951.722543,1,0.29,1,0.26,2,0.41,1,0.35
1777495951.8262615,1,0.27,1,0.29,2,0.42,1,0.35
1777495951.929404,1,0.26,2,0.3,1,0.39,1,0.38
1777495952.0341363,1,0.28,1,0.28,1,0.38,1,0.4
1777495952.1367304,1,0.3,1,0.26,1,0.36,1,0.38
1777495952.2394254,1,0.28,1,0.26,1,0.32,2,0.4
1777495952.3425436,1,0.26,1,0.25,2,0.36,2,0.38
1777495952.4445648,2,0.26,2,0.24,1,0.32,2,0.34
1777495952.5496228,1,0.28,1,0.2,2,0.36,2,0.33
1777495952.6539402,2,0.26,2,0.21,1,0.32,2,0.37
1777495952.7606883,1,0.25,1,0.25,1,0.32,1,0.36
1777495952.8628297,2,0.28,1,0.24,2,0.33,2,0.38
1777495952.9692006,1,0.29,1,0.24,1,0.33,1,0.4
1777495953.0789156,1,0.27,1,0.26,1,0.32,1,0.41
1777495953.181527,1,0.26,1,0.29,1,0.33,1,0.42
1777495953.292981,2,0.28,1,0.26,2,0.35,2,0.39
1777495953.3953917,1,0.3,1,0.25,2,0.38,1,0.37
1777495953.499425,1,0.28,2,0.28,2,0.4,2,0.36
1777495953.6120656,2,0.29,1,0.26,2,0.37,2,0.38
1777495953.7172968,1,0.27,2,0.28,2,0.39,1,0.36
1777495953.8210425,2,0.26,2,0.3,2,0.38,2,0.39
1777495953.9239643,2,0.25,2,0.28,3,0.37,3,0.37
1777495954.0268986,3,0.28,1,0.26,2,0.36,2,0.4
1777495954.1329093,1,0.26,2,0.25,3,0.35,1,0.34
1777495954.2369332,1,0.25,2,0.25,2,0.38,1,0.34
1777495954.340905,1,0.24,1,0.24,2,0.33,2,0.31
1777495954.4485612,1,0.2,2,0.27,2,0.36,2,0.31
1777495954.555005,1,0.24,1,0.25,2,0.35,1,0.32
1777495954.663733,1,0.26,1,0.24,2,0.37,2,0.32
1777495954.7658641,1,0.26,1,0.27,1,0.36,2,0.36
1777495954.8680658,2,0.28,1,0.26,1,0.36,2,0.39
1777495954.972418,1,0.27,2,0.28,2,0.38,1,0.37
1777495955.0745902,2,0.32,1,0.23,1,0.37,2,0.4
1777495955.1797097,2,0.29,2,0.27,2,0.39,1,0.38
