Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547215.870433,43,0.71,43,0.76,2,0.93,2,0.93
1777547215.972991,44,0.73,45,0.74,2,0.92,2,0.95
1777547216.0794368,45,0.74,46,0.75,2,0.94,2,0.93
1777547216.1837053,47,0.75,47,0.76,2,0.96,2,0.95
1777547216.288891,48,0.73,49,0.79,2,0.9,2,0.96
1777547216.391983,50,0.72,51,0.79,2,0.9,2,0.98
1777547216.4984493,52,0.73,52,0.75,2,0.93,2,0.95
1777547216.6002777,53,0.75,53,0.77,2,0.92,2,0.94
1777547216.7040951,55,0.73,54,0.77,2,0.95,2,0.92
1777547216.8074355,55,0.71,56,0.78,2,0.93,2,0.92
1777547216.9153993,58,0.76,58,0.74,2,0.91,2,0.93
1777547217.0169184,59,0.74,59,0.73,2,0.91,2,0.93
1777547217.1205072,60,0.78,60,0.74,2,0.94,2,0.95
1777547217.2249718,62,0.75,62,0.75,2,0.92,2,0.93
1777547217.3268409,63,0.73,63,0.77,2,0.92,2,0.93
1777547217.4326606,64,0.71,64,0.77,2,0.94,2,0.94
1777547217.5347464,64,0.74,64,0.74,2,0.93,2,0.93
1777547217.6387851,64,0.75,64,0.72,2,0.95,2,0.95
1777547217.7430527,64,0.76,64,0.71,2,0.93,2,0.94
1777547217.8446856,64,0.74,64,0.74,2,0.93,2,0.93
1777547217.950832,64,0.75,64,0.71,2,0.91,2,0.91
1777547218.0543866,64,0.76,64,0.74,2,0.94,2,0.94
1777547218.156105,64,0.77,64,0.72,2,0.93,2,0.93
1777547218.2573242,64,0.78,64,0.71,2,0.93,2,0.93
1777547218.3649604,64,0.74,64,0.73,2,0.94,2,0.94
1777547218.4683704,64,0.72,64,0.74,2,0.93,2,0.93
1777547218.5694838,64,0.75,64,0.73,2,0.92,2,0.96
1777547218.6722243,64,0.73,64,0.75,2,0.95,2,0.91
1777547218.7742407,64,0.72,64,0.76,2,0.94,2,0.94
1777547218.878693,64,0.74,64,0.74,2,0.92,2,0.93
1777547218.9836621,64,0.75,64,0.72,2,0.95,2,0.95
1777547219.0868216,64,0.76,64,0.74,2,0.93,2,0.93
1777547219.1883786,64,0.77,64,0.76,2,0.93,2,0.93
1777547219.2906492,64,0.75,64,0.77,2,0.92,2,0.92
1777547219.3919883,64,0.76,64,0.75,2,0.92,2,0.95
1777547219.4947824,64,0.77,64,0.73,2,0.95,2,0.94
1777547219.6017635,64,0.77,64,0.71,2,0.92,2,0.92
1777547219.7034862,64,0.78,64,0.7,2,0.92,2,0.92
1777547219.8052344,64,0.78,64,0.7,2,0.95,2,0.95
1777547219.9077034,64,0.75,64,0.73,2,0.94,2,0.94
1777547220.0152755,64,0.75,64,0.74,2,0.92,2,0.95
1777547220.1188304,64,0.76,64,0.72,2,0.91,2,0.9
1777547220.223762,64,0.77,64,0.74,2,0.94,2,0.93
1777547220.3310096,64,0.74,64,0.74,2,0.95,2,0.94
1777547220.4399433,64,0.74,64,0.71,2,0.89,2,0.91
1777547220.576066,64,0.75,64,0.71,3,0.88,2,0.84
1777547220.6775038,64,0.76,64,0.7,3,0.96,3,0.9
1777547220.779058,64,0.77,64,0.7,2,0.94,2,0.94
1777547220.8819647,64,0.75,64,0.73,3,0.96,2,0.99
1777547220.9952247,64,0.74,64,0.73,2,0.92,2,0.94
1777547221.0968916,64,0.76,64,0.75,2,0.95,2,0.97
1777547221.198344,64,0.74,64,0.76,2,0.91,2,0.88
1777547221.3016117,64,0.72,64,0.77,3,1.01,2,0.96
1777547221.4130762,64,0.73,64,0.76,2,0.89,2,0.86
1777547221.5175774,64,0.71,64,0.76,4,0.96,3,0.9
1777547221.618995,64,0.71,64,0.77,2,0.98,2,0.97
1777547221.7203245,64,0.7,64,0.78,2,0.99,2,0.92
1777547221.8222473,64,0.7,64,0.76,2,1.0,2,0.95
1777547221.9241352,64,0.76,64,0.74,2,0.98,2,0.94
1777547222.0293405,64,0.76,64,0.75,2,0.95,2,0.92
1777547222.1412663,64,0.75,64,0.74,2,0.94,2,0.93
1777547222.2434192,64,0.73,64,0.76,2,0.93,2,0.92
1777547222.3470266,64,0.72,64,0.73,2,0.96,2,0.95
1777547222.4507844,64,0.74,64,0.75,2,0.94,2,0.93
1777547222.5518832,64,0.72,64,0.77,2,0.93,2,0.93
1777547222.6534283,64,0.72,64,0.74,2,0.89,3,0.96
1777547222.7572281,64,0.7,64,0.79,2,0.93,2,0.97
1777547222.8608978,64,0.7,64,0.79,2,0.92,2,0.95
