Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269294.8294153,64,0.79,64,0.76,64,1.19,64,1.18
1778269294.9340198,64,0.75,64,0.77,64,1.2,64,1.19
1778269295.0389524,64,0.76,64,0.74,64,1.2,64,1.2
1778269295.1416748,64,0.77,64,0.72,64,1.18,64,1.08
1778269295.2580829,64,0.75,64,0.72,64,1.16,64,1.2
1778269295.364431,64,0.69,64,0.7,64,1.14,64,1.14
1778269295.4681454,64,0.79,64,0.79,64,1.26,64,1.27
1778269295.5757716,64,0.78,64,0.78,64,1.21,64,1.21
1778269295.6815102,64,0.77,64,0.78,64,1.21,64,1.21
1778269295.7854474,64,0.78,64,0.78,64,1.21,64,1.21
1778269295.8910675,64,0.77,64,0.78,62,1.21,61,1.21
1778269296.000326,64,0.77,64,0.77,62,1.2,63,1.2
1778269296.1191838,64,0.74,64,0.77,61,1.19,61,1.19
1778269296.2248662,64,0.75,64,0.77,64,1.2,64,1.2
1778269296.3266234,64,0.77,64,0.75,64,1.21,64,1.21
1778269296.4302917,64,0.74,64,0.76,64,1.18,64,1.18
1778269296.537805,64,0.74,64,0.79,64,1.31,64,1.28
1778269296.6772397,64,0.75,64,0.78,64,1.19,64,1.17
1778269296.78212,64,0.76,64,0.75,64,1.17,64,1.19
1778269296.8858905,64,0.76,64,0.73,64,1.19,64,1.2
1778269296.988174,64,0.77,64,0.75,64,1.17,64,1.21
1778269297.0943007,64,0.7,64,0.69,64,1.11,64,1.11
1778269297.2010276,64,0.79,64,0.81,64,1.24,64,1.2
1778269297.3066404,64,0.75,64,0.73,64,1.2,64,1.2
1778269297.4094791,64,0.8,64,0.78,64,1.21,64,1.25
1778269297.516112,64,0.76,64,0.78,64,1.21,64,1.2
1778269297.6204002,64,0.76,64,0.75,64,1.21,64,1.21
1778269297.7253149,64,0.74,64,0.79,64,1.21,64,1.24
1778269297.8359292,64,0.77,64,0.77,64,1.19,64,1.18
1778269297.9443614,64,0.73,64,0.74,63,1.19,63,1.18
1778269298.0471685,64,0.75,64,0.75,64,1.2,64,1.2
1778269298.1543243,64,0.72,64,0.72,64,1.2,64,1.1
1778269298.2607334,64,0.73,64,0.77,64,1.2,64,1.23
