Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566810.5932841,1,0.23,1,0.17,64,1.13,64,1.15
1777566810.6977475,1,0.23,1,0.19,64,1.16,64,1.17
1777566810.8004582,1,0.23,1,0.2,64,1.15,64,1.16
1777566810.9036942,1,0.19,1,0.24,64,1.11,64,1.18
1777566811.0051663,1,0.17,1,0.24,64,1.12,64,1.2
1777566811.1087966,1,0.19,1,0.23,64,1.12,64,1.18
1777566811.2139082,1,0.2,1,0.23,64,1.12,64,1.16
1777566811.3206992,1,0.17,1,0.26,64,1.11,64,1.17
1777566811.425944,0,0.12,1,0.28,64,1.11,64,1.18
1777566811.5292284,1,0.12,1,0.3,64,1.12,64,1.16
1777566811.6340442,1,0.12,1,0.31,64,1.12,64,1.21
1777566811.740444,0,0.08,1,0.35,64,1.14,64,1.18
1777566811.8431082,1,0.09,1,0.31,64,1.14,64,1.17
1777566811.9479933,1,0.13,1,0.28,64,1.13,64,1.18
1777566812.0574038,1,0.15,1,0.23,64,1.17,64,1.18
1777566812.164013,1,0.14,1,0.26,64,1.15,64,1.15
1777566812.2711186,1,0.2,1,0.21,64,1.13,64,1.1
1777566812.3734367,1,0.21,1,0.22,64,1.13,64,1.14
1777566812.4773612,1,0.21,1,0.22,64,1.13,64,1.14
1777566812.5815809,1,0.21,1,0.22,64,1.16,64,1.13
1777566812.68944,0,0.15,1,0.25,64,1.17,64,1.15
1777566812.79719,1,0.2,1,0.21,64,1.2,64,1.13
