Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568612.82166,1,0.13,1,0.2,1,0.1,1,0.22
1777568612.9237223,1,0.13,1,0.21,1,0.1,1,0.23
1777568613.0260253,1,0.16,1,0.18,1,0.11,2,0.23
1777568613.1314802,1,0.15,1,0.19,1,0.14,1,0.19
1777568613.233368,1,0.14,1,0.2,1,0.13,1,0.2
1777568613.3361661,1,0.13,1,0.18,1,0.16,1,0.18
1777568613.4399338,1,0.13,1,0.16,1,0.15,1,0.16
1777568613.5500338,1,0.15,1,0.18,1,0.13,1,0.17
1777568613.6524982,1,0.14,1,0.13,0,0.09,1,0.15
1777568613.757407,1,0.13,1,0.15,1,0.1,1,0.17
1777568613.8624651,1,0.13,1,0.18,1,0.1,1,0.19
1777568613.963786,1,0.16,1,0.16,1,0.14,1,0.17
1777568614.0661702,1,0.15,1,0.18,1,0.17,1,0.15
1777568614.1711838,1,0.14,1,0.19,2,0.18,1,0.14
1777568614.2755818,1,0.13,1,0.2,1,0.16,1,0.16
1777568614.3775706,1,0.13,1,0.21,1,0.15,1,0.18
1777568614.4810405,1,0.12,1,0.22,1,0.17,1,0.16
1777568614.5846944,1,0.12,2,0.22,1,0.15,2,0.18
1777568614.6888041,2,0.15,1,0.19,2,0.17,1,0.16
1777568614.7930353,1,0.14,1,0.17,1,0.15,1,0.18
1777568614.8948877,1,0.14,1,0.15,1,0.14,0,0.12
1777568614.9972234,2,0.17,0,0.1,0,0.1,2,0.16
1777568615.1023912,1,0.15,1,0.14,1,0.14,1,0.14
1777568615.2042568,1,0.14,1,0.17,1,0.13,1,0.17
1777568615.306178,1,0.14,1,0.18,1,0.12,1,0.19
1777568615.410072,1,0.16,1,0.17,1,0.12,1,0.2
1777568615.5117917,1,0.15,1,0.18,1,0.12,1,0.21
1777568615.6139812,1,0.18,1,0.16,1,0.15,1,0.18
1777568615.7158616,1,0.16,1,0.18,1,0.17,1,0.16
1777568615.8198564,1,0.15,1,0.19,1,0.19,1,0.14
1777568615.921764,1,0.17,1,0.17,1,0.2,1,0.14
1777568616.0232136,1,0.19,1,0.16,1,0.17,1,0.16
1777568616.1273923,1,0.17,0,0.11,1,0.16,1,0.15
1777568616.2338529,1,0.15,1,0.11,1,0.17,0,0.1
1777568616.34724,1,0.17,1,0.17,1,0.15,1,0.13
1777568616.4488235,1,0.15,1,0.12,1,0.14,1,0.13
1777568616.5501947,1,0.18,1,0.12,1,0.13,1,0.16
1777568616.6557817,2,0.19,1,0.12,1,0.16,1,0.14
1777568616.7588463,1,0.17,1,0.15,1,0.18,1,0.13
1777568616.8617053,1,0.16,1,0.17,2,0.19,1,0.13
1777568616.9630704,1,0.18,1,0.16,1,0.2,1,0.12
1777568617.0697088,1,0.19,1,0.14,1,0.21,1,0.12
1777568617.1717112,1,0.2,1,0.14,1,0.18,1,0.15
1777568617.2757936,1,0.21,1,0.13,1,0.19,1,0.14
1777568617.3855462,0,0.15,0,0.09,0,0.13,0,0.1
1777568617.4888554,1,0.24,1,0.13,1,0.23,1,0.14
1777568617.5902827,1,0.2,1,0.13,1,0.19,1,0.16
1777568617.691868,1,0.18,0,0.09,0,0.14,1,0.15
1777568617.795155,1,0.16,1,0.13,1,0.13,1,0.14
1777568617.896753,1,0.18,1,0.13,1,0.12,1,0.17
1777568618.000186,1,0.2,1,0.12,1,0.15,1,0.15
1777568618.1031153,1,0.21,1,0.12,1,0.18,1,0.14
1777568618.2048404,1,0.18,1,0.16,1,0.16,1,0.17
1777568618.3785493,1,0.15,1,0.15,1,0.15,1,0.14
1777568618.4805362,1,0.2,1,0.18,1,0.21,1,0.16
1777568618.5821297,1,0.15,1,0.16,0,0.15,1,0.15
1777568618.6836743,1,0.17,1,0.14,1,0.17,1,0.14
1777568618.7857614,1,0.19,1,0.14,1,0.19,1,0.13
1777568618.888001,1,0.2,1,0.13,1,0.17,1,0.16
1777568618.993086,1,0.21,1,0.13,1,0.18,1,0.14
1777568619.0947065,1,0.21,1,0.13,1,0.2,1,0.14
1777568619.1960917,1,0.18,1,0.16,1,0.17,1,0.16
1777568619.299074,1,0.2,1,0.15,1,0.15,2,0.18
1777568619.401412,1,0.17,1,0.17,1,0.14,1,0.2
1777568619.5059967,1,0.19,1,0.15,1,0.17,1,0.17
1777568619.6095114,1,0.17,1,0.18,1,0.18,1,0.15
1777568619.7150264,1,0.15,1,0.16,1,0.16,1,0.14
1777568619.8184495,1,0.17,1,0.11,0,0.11,1,0.17
1777568619.9215639,1,0.16,1,0.11,1,0.15,1,0.16
