Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263899.4171576,4,0.39,4,0.31,1,0.24,2,0.28
1778263899.5185287,3,0.34,2,0.32,1,0.24,1,0.23
1778263899.6202977,3,0.38,2,0.26,0,0.2,1,0.23
1778263899.724218,2,0.46,2,0.42,1,0.24,2,0.26
1778263899.876527,3,0.44,3,0.41,1,0.21,1,0.23
1778263900.0653553,2,0.44,6,0.38,1,0.22,1,0.22
1778263900.186356,2,0.39,1,0.35,3,0.27,3,0.27
1778263900.2892628,2,0.44,2,0.35,1,0.26,1,0.25
1778263900.3905044,2,0.38,1,0.38,1,0.28,0,0.18
1778263900.4951603,1,0.4,1,0.37,1,0.3,1,0.19
1778263900.5971608,1,0.35,1,0.29,1,0.28,1,0.24
1778263900.7256074,1,0.35,2,0.31,1,0.22,1,0.22
1778263900.8518507,2,0.36,1,0.25,1,0.18,0,0.15
1778263901.073293,2,0.34,2,0.24,0,0.13,1,0.15
1778263901.2149365,2,0.27,2,0.24,0,0.09,2,0.23
1778263901.3168602,3,0.32,3,0.34,2,0.2,1,0.2
1778263901.418586,1,0.36,1,0.3,1,0.21,1,0.27
1778263901.529451,1,0.41,1,0.25,1,0.21,1,0.29
1778263901.6752307,2,0.41,2,0.29,1,0.17,0,0.2
1778263901.7971714,2,0.37,1,0.26,2,0.2,1,0.17
1778263901.9103494,1,0.32,2,0.31,1,0.24,2,0.21
1778263902.117195,1,0.24,2,0.3,1,0.18,0,0.15
