Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490276.3399007,4,0.52,4,0.46,1,0.18,1,0.14
1777490276.4447906,3,0.53,3,0.46,1,0.16,1,0.16
1777490276.5483544,3,0.47,3,0.43,1,0.14,2,0.18
1777490276.6500633,4,0.5,5,0.51,2,0.17,1,0.16
1777490276.753757,4,0.45,3,0.46,1,0.15,1,0.18
1777490276.8579352,4,0.45,3,0.45,1,0.14,1,0.19
1777490276.96185,3,0.49,3,0.45,1,0.13,1,0.2
1777490277.0638213,3,0.48,3,0.42,1,0.13,1,0.21
1777490277.17057,3,0.47,3,0.46,1,0.12,0,0.15
1777490277.2742643,2,0.46,2,0.46,1,0.12,1,0.14
1777490277.375861,2,0.49,2,0.43,1,0.15,1,0.13
1777490277.483152,2,0.48,3,0.46,1,0.17,1,0.12
1777490277.5847087,4,0.51,3,0.46,1,0.19,1,0.12
1777490277.6883874,3,0.53,2,0.46,0,0.13,1,0.19
1777490277.7931879,2,0.5,3,0.48,1,0.13,1,0.2
1777490277.8983636,2,0.52,2,0.47,1,0.15,1,0.17
1777490278.0066824,2,0.5,2,0.46,1,0.17,1,0.15
1777490278.111436,3,0.52,3,0.45,1,0.15,1,0.17
1777490278.2130623,2,0.46,2,0.49,1,0.14,1,0.19
1777490278.3219678,2,0.45,2,0.47,1,0.13,1,0.2
1777490278.4260285,4,0.49,3,0.47,1,0.13,1,0.2
1777490278.5316558,4,0.44,3,0.39,1,0.15,1,0.18
1777490278.6336813,4,0.45,4,0.48,0,0.11,1,0.16
1777490278.7353702,3,0.45,3,0.47,1,0.14,1,0.21
1777490278.8405306,3,0.48,3,0.44,0,0.1,0,0.15
1777490278.9472587,3,0.47,3,0.44,1,0.1,1,0.2
1777490279.050983,2,0.46,3,0.47,1,0.11,1,0.18
1777490279.1597283,2,0.46,3,0.49,1,0.11,1,0.19
1777490279.2614295,3,0.46,4,0.52,1,0.14,1,0.16
1777490279.3674555,3,0.45,3,0.53,1,0.17,1,0.15
1777490279.4720132,2,0.48,3,0.5,1,0.15,1,0.17
1777490279.57827,3,0.47,3,0.52,0,0.1,1,0.22
1777490279.6837862,3,0.46,3,0.49,1,0.11,1,0.22
1777490279.7882788,3,0.46,4,0.51,1,0.14,1,0.19
1777490279.891962,3,0.49,3,0.5,0,0.1,1,0.23
1777490279.9952376,2,0.45,3,0.48,1,0.14,1,0.2
1777490280.0994837,2,0.41,3,0.51,1,0.13,1,0.2
1777490280.206298,4,0.42,4,0.45,0,0.09,1,0.21
1777490280.3083203,2,0.43,3,0.49,1,0.1,0,0.15
1777490280.4115655,3,0.37,3,0.51,1,0.1,2,0.2
1777490280.5197566,3,0.42,4,0.52,1,0.14,1,0.17
1777490280.625574,4,0.43,3,0.46,1,0.13,1,0.15
1777490280.731355,4,0.47,3,0.46,2,0.16,1,0.14
1777490280.8367596,3,0.49,3,0.45,1,0.17,1,0.13
1777490280.9445148,3,0.51,2,0.45,1,0.19,1,0.12
1777490281.0497835,2,0.49,2,0.48,1,0.16,1,0.15
1777490281.151344,3,0.48,3,0.51,1,0.18,1,0.14
1777490281.2621534,2,0.49,3,0.48,1,0.16,1,0.16
1777490281.3693957,3,0.48,4,0.5,1,0.18,1,0.15
1777490281.4762712,3,0.46,4,0.48,1,0.16,1,0.17
1777490281.57991,3,0.49,3,0.44,2,0.18,1,0.15
1777490281.6815333,3,0.45,3,0.41,1,0.23,0,0.11
1777490281.7900553,4,0.51,3,0.45,1,0.22,1,0.11
1777490281.8917801,2,0.46,2,0.45,1,0.22,1,0.11
1777490282.0217984,3,0.43,2,0.45,1,0.18,1,0.13
1777490282.1414478,3,0.42,3,0.43,1,0.19,1,0.09
1777490282.2985537,3,0.38,3,0.35,1,0.13,1,0.09
1777490282.4106512,5,0.49,4,0.43,1,0.15,1,0.18
1777490282.512167,6,0.58,7,0.51,1,0.21,0,0.13
