Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489226.6204312,64,0.74,64,0.8,1,0.41,1,0.55
1777489226.7237146,64,0.72,64,0.79,1,0.39,1,0.52
1777489226.8279426,64,0.74,64,0.79,1,0.41,1,0.53
1777489226.9332023,64,0.75,64,0.75,1,0.42,1,0.54
1777489227.0362751,64,0.76,64,0.76,1,0.43,1,0.51
1777489227.140161,64,0.74,64,0.77,1,0.4,1,0.49
1777489227.24475,64,0.75,64,0.77,1,0.48,1,0.44
1777489227.3468342,64,0.73,64,0.78,1,0.47,1,0.48
1777489227.449843,64,0.72,64,0.78,1,0.47,1,0.47
1777489227.5555854,64,0.73,64,0.78,1,0.46,1,0.49
1777489227.6603713,64,0.74,64,0.78,1,0.52,1,0.41
1777489227.763045,64,0.73,64,0.78,1,0.53,1,0.39
1777489227.8667462,64,0.71,64,0.82,1,0.47,1,0.47
1777489227.9721732,64,0.73,64,0.77,1,0.46,1,0.46
1777489228.074194,64,0.75,64,0.78,1,0.5,1,0.39
1777489228.177878,64,0.76,64,0.81,1,0.48,1,0.44
1777489228.282615,64,0.7,64,0.8,1,0.5,1,0.41
1777489228.440865,64,0.73,64,0.8,1,0.51,1,0.44
1777489228.5525513,64,0.76,64,0.78,1,0.42,1,0.5
1777489228.6567976,64,0.77,64,0.75,1,0.43,1,0.51
1777489228.7635894,64,0.76,64,0.78,1,0.43,2,0.52
1777489228.870883,64,0.76,64,0.78,2,0.46,1,0.5
1777489228.9786692,64,0.76,64,0.77,1,0.48,1,0.38
1777489229.0834448,64,0.77,64,0.74,1,0.51,1,0.46
1777489229.1897616,64,0.73,64,0.78,1,0.52,1,0.39
1777489229.2964945,64,0.74,64,0.77,1,0.53,1,0.4
1777489229.3982735,64,0.76,64,0.78,1,0.5,1,0.45
1777489229.501161,64,0.77,64,0.78,1,0.49,1,0.45
1777489229.60995,64,0.79,64,0.77,1,0.44,1,0.44
1777489229.7158403,64,0.79,64,0.77,1,0.47,1,0.48
1777489229.820174,64,0.78,64,0.77,1,0.46,1,0.47
1777489229.9232795,64,0.75,64,0.78,1,0.49,1,0.46
1777489230.0291543,64,0.76,64,0.81,1,0.41,1,0.45
1777489230.1334355,64,0.73,64,0.77,1,0.49,1,0.49
1777489230.2376282,64,0.75,64,0.8,1,0.58,1,0.34
1777489230.3482265,64,0.77,64,0.75,1,0.56,1,0.39
1777489230.4527347,64,0.74,64,0.76,1,0.53,1,0.41
1777489230.561013,64,0.72,64,0.79,1,0.5,1,0.45
1777489230.6705003,64,0.73,64,0.77,1,0.47,1,0.47
1777489230.7797341,64,0.73,64,0.8,1,0.43,1,0.52
1777489230.8872056,64,0.74,64,0.75,1,0.4,1,0.56
1777489231.0011024,64,0.76,64,0.74,1,0.46,1,0.48
1777489231.1058319,64,0.77,64,0.75,1,0.49,1,0.44
1777489231.2121892,64,0.8,64,0.76,1,0.54,1,0.37
1777489231.313867,64,0.8,64,0.74,1,0.55,1,0.36
1777489231.425335,64,0.78,64,0.71,1,0.54,1,0.38
