Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576686.0215719,2,0.33,2,0.34,0,0.02,1,0.09
1777576686.1246796,2,0.33,2,0.34,0,0.01,1,0.1
1777576686.2306716,2,0.3,2,0.34,0,0.01,1,0.1
1777576686.334479,2,0.31,1,0.31,0,0.01,1,0.11
1777576686.4410331,2,0.32,2,0.31,0,0.0,1,0.11
1777576686.545133,2,0.29,2,0.29,0,0.0,1,0.11
1777576686.6505587,2,0.3,2,0.3,0,0.0,1,0.11
1777576686.7591586,2,0.28,1,0.31,0,0.0,0,0.08
1777576686.860976,2,0.26,3,0.32,0,0.0,1,0.09
1777576686.9665518,3,0.29,3,0.32,1,0.03,0,0.06
1777576687.0731566,2,0.3,2,0.33,0,0.02,1,0.08
1777576687.1761296,2,0.35,1,0.3,1,0.05,0,0.05
1777576687.2837985,2,0.34,2,0.3,1,0.07,0,0.04
1777576687.3897321,2,0.34,2,0.31,1,0.08,0,0.03
1777576687.4922245,2,0.34,2,0.32,0,0.06,1,0.05
1777576687.5988247,2,0.34,2,0.32,1,0.07,0,0.04
1777576687.7017438,2,0.34,2,0.33,0,0.05,1,0.06
1777576687.8036327,2,0.34,2,0.33,1,0.07,0,0.04
1777576687.9075246,3,0.31,2,0.3,0,0.05,1,0.06
1777576688.0100539,3,0.29,4,0.31,0,0.03,1,0.08
1777576688.115069,3,0.3,3,0.29,0,0.02,1,0.09
1777576688.2180636,2,0.32,2,0.3,1,0.05,0,0.06
1777576688.3202198,2,0.29,2,0.28,0,0.04,0,0.04
1777576688.4254692,2,0.31,2,0.29,0,0.02,1,0.06
1777576688.5294905,2,0.28,3,0.34,0,0.02,1,0.08
1777576688.6324441,2,0.3,2,0.34,0,0.01,1,0.09
1777576688.7363765,2,0.31,2,0.34,0,0.01,1,0.1
1777576688.8382883,2,0.32,2,0.34,0,0.01,1,0.1
1777576688.9463673,2,0.32,3,0.34,0,0.0,1,0.1
1777576689.0487697,3,0.33,2,0.34,0,0.0,1,0.11
1777576689.1537635,3,0.33,3,0.34,0,0.0,1,0.11
1777576689.2571943,2,0.3,2,0.34,0,0.0,1,0.11
1777576689.3643868,2,0.34,2,0.34,1,0.03,0,0.08
1777576689.471879,1,0.3,1,0.3,0,0.02,1,0.09
1777576689.5763118,2,0.31,2,0.31,0,0.02,1,0.09
1777576689.6802664,2,0.29,2,0.29,0,0.01,0,0.07
1777576689.786221,2,0.3,1,0.27,1,0.07,0,0.05
1777576689.8914242,1,0.28,1,0.29,0,0.05,0,0.03
1777576689.9941747,2,0.3,2,0.3,1,0.07,0,0.02
1777576690.0986402,2,0.31,2,0.31,1,0.08,0,0.02
1777576690.2005322,2,0.32,3,0.33,1,0.09,0,0.01
1777576690.3024673,3,0.36,2,0.3,1,0.1,0,0.01
1777576690.4043572,2,0.36,2,0.31,1,0.1,0,0.01
1777576690.5079942,2,0.35,2,0.32,1,0.11,0,0.0
1777576690.6098394,2,0.35,2,0.33,1,0.11,0,0.0
