Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274426.7794836,2,0.68,2,0.69,1,0.72,1,0.61
1778274426.8828216,1,0.71,1,0.68,1,0.71,1,0.63
1778274426.9857597,1,0.73,2,0.68,1,0.7,1,0.68
1778274427.090194,1,0.68,1,0.61,2,0.69,1,0.61
1778274427.1966476,2,0.71,2,0.66,1,0.68,2,0.59
1778274427.299642,1,0.63,2,0.66,1,0.65,1,0.62
1778274427.406136,2,0.64,1,0.69,1,0.65,2,0.67
1778274427.5101807,1,0.61,2,0.69,1,0.66,1,0.63
1778274427.6162903,2,0.63,1,0.68,1,0.72,1,0.64
1778274427.719264,1,0.64,1,0.68,1,0.68,1,0.62
1778274427.8223877,1,0.65,2,0.68,1,0.64,1,0.64
1778274427.92948,1,0.65,1,0.67,1,0.68,1,0.67
1778274428.0331995,2,0.62,2,0.67,2,0.68,1,0.61
1778274428.1388564,1,0.63,1,0.63,1,0.64,1,0.65
1778274428.240373,1,0.65,1,0.65,1,0.66,2,0.67
1778274428.3419034,2,0.63,2,0.66,2,0.63,1,0.67
1778274428.446228,2,0.64,2,0.66,1,0.58,1,0.7
1778274428.5518467,1,0.61,1,0.69,1,0.67,1,0.66
1778274428.657259,1,0.59,1,0.72,2,0.63,1,0.66
1778274428.7612648,2,0.62,1,0.64,1,0.61,1,0.63
1778274428.8669107,2,0.66,1,0.64,2,0.69,1,0.67
1778274428.9718122,2,0.63,1,0.68,1,0.62,2,0.67
1778274429.0746593,2,0.61,1,0.68,1,0.6,1,0.68
1778274429.1841676,1,0.62,1,0.64,1,0.61,1,0.73
1778274429.288794,2,0.63,1,0.64,2,0.63,1,0.64
1778274429.3956761,2,0.64,2,0.65,1,0.67,1,0.68
1778274429.501191,2,0.64,2,0.65,1,0.67,1,0.64
1778274429.6062827,2,0.65,2,0.62,1,0.67,1,0.58
1778274429.7082167,2,0.69,2,0.61,1,0.71,1,0.65
1778274429.8123312,2,0.65,1,0.66,1,0.66,1,0.62
1778274429.915991,2,0.69,2,0.63,1,0.6,1,0.67
1778274430.0194573,2,0.65,2,0.64,1,0.59,1,0.71
1778274430.1304057,1,0.68,2,0.64,1,0.63,2,0.68
1778274430.235765,2,0.67,2,0.64,1,0.64,1,0.61
1778274430.3378356,1,0.61,1,0.62,1,0.62,2,0.63
1778274430.4439454,1,0.65,1,0.63,1,0.66,2,0.68
1778274430.5486586,2,0.69,1,0.61,1,0.63,1,0.64
1778274430.6558957,1,0.65,2,0.62,1,0.64,1,0.68
1778274430.759975,2,0.65,2,0.67,1,0.62,1,0.71
1778274430.8641663,1,0.62,1,0.67,1,0.53,1,0.73
1778274430.967359,2,0.64,2,0.67,1,0.61,1,0.72
1778274431.0720522,1,0.61,2,0.7,1,0.59,2,0.74
1778274431.182644,2,0.65,1,0.62,1,0.6,1,0.64
1778274431.287793,2,0.65,2,0.63,2,0.69,2,0.62
1778274431.3895414,2,0.66,2,0.65,1,0.69,2,0.64
