Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284230.3000221,1,0.35,1,0.39,20,1.19,20,1.17
1778284230.4056659,1,0.41,1,0.31,21,1.2,21,1.18
1778284230.5099087,1,0.35,1,0.38,22,1.2,22,1.19
1778284230.613488,1,0.42,1,0.34,23,1.18,22,1.21
1778284230.716039,1,0.36,1,0.37,23,1.2,23,1.18
1778284230.8203673,1,0.36,1,0.36,24,1.17,24,1.2
1778284230.9244335,1,0.32,1,0.39,24,1.19,24,1.2
1778284231.0271878,1,0.29,1,0.41,25,1.17,25,1.22
1778284231.1382651,1,0.39,1,0.35,25,1.23,26,1.2
1778284231.258342,1,0.36,1,0.36,26,1.18,26,1.16
1778284231.3676615,1,0.38,1,0.35,27,1.21,27,1.19
1778284231.4697034,1,0.37,1,0.35,27,1.19,27,1.17
1778284231.574195,1,0.33,1,0.38,28,1.2,27,1.19
1778284231.675989,1,0.33,1,0.44,28,1.21,28,1.21
1778284231.782292,1,0.36,1,0.38,29,1.21,30,1.21
1778284231.8855417,1,0.42,1,0.33,30,1.22,29,1.21
1778284231.9968479,1,0.45,1,0.3,30,1.2,30,1.19
1778284232.1018806,1,0.35,1,0.37,31,1.2,30,1.2
1778284232.2061603,1,0.35,1,0.39,32,1.17,32,1.21
1778284232.3208842,1,0.37,1,0.37,32,1.19,32,1.18
1778284232.4362636,1,0.38,1,0.35,34,1.19,33,1.19
1778284232.5413318,1,0.4,1,0.35,33,1.2,34,1.2
1778284232.6430175,1,0.38,1,0.34,34,1.18,34,1.18
1778284232.7444491,1,0.37,1,0.34,35,1.2,34,1.2
1778284232.8462033,1,0.43,1,0.31,35,1.19,35,1.18
1778284232.9480038,1,0.37,1,0.36,36,1.21,36,1.2
1778284233.0496008,1,0.33,1,0.39,37,1.19,37,1.19
1778284233.1512716,1,0.3,1,0.44,37,1.21,38,1.21
1778284233.2574425,1,0.31,1,0.41,38,1.21,38,1.21
1778284233.3616405,1,0.25,1,0.45,38,1.18,38,1.21
1778284233.4710672,1,0.27,1,0.48,39,1.21,39,1.2
1778284233.5802562,1,0.26,1,0.46,40,1.19,40,1.19
1778284233.6818724,1,0.29,1,0.46,40,1.21,40,1.21
1778284233.7902265,1,0.3,1,0.45,42,1.17,42,1.2
1778284233.8921843,1,0.28,1,0.45,41,1.19,41,1.18
1778284233.9973161,1,0.3,1,0.45,42,1.2,42,1.22
1778284234.1071398,1,0.34,1,0.41,43,1.22,43,1.21
1778284234.213924,1,0.33,1,0.39,43,1.18,44,1.17
1778284234.3155005,1,0.37,1,0.34,44,1.17,44,1.16
1778284234.4312904,1,0.35,1,0.33,44,1.09,45,1.08
1778284234.5333428,1,0.35,1,0.4,45,1.24,45,1.24
1778284234.6347735,1,0.38,1,0.39,46,1.21,46,1.21
1778284234.7373984,1,0.37,1,0.41,47,1.22,47,1.22
1778284234.8633459,1,0.26,0,0.28,46,1.02,47,1.02
1778284234.9780977,2,0.37,1,0.32,49,1.11,48,1.11
1778284235.0796845,1,0.46,1,0.36,48,1.15,48,1.15
1778284235.181804,1,0.43,1,0.43,49,1.15,48,1.18
1778284235.283736,1,0.44,1,0.37,50,1.18,50,1.17
1778284235.4073884,1,0.42,1,0.32,50,1.16,51,1.16
1778284235.50918,1,0.4,1,0.36,46,1.19,46,1.22
1778284235.610641,1,0.38,1,0.39,51,1.21,51,1.2
1778284235.7124996,1,0.37,1,0.38,53,1.19,52,1.18
1778284235.8147297,1,0.33,1,0.4,53,1.21,53,1.2
1778284235.9167798,1,0.34,1,0.38,54,1.22,54,1.21
1778284236.025461,1,0.4,1,0.36,54,1.21,54,1.2
1778284236.1302545,1,0.41,1,0.32,55,1.18,55,1.17
1778284236.2344718,1,0.39,1,0.33,55,1.19,56,1.22
1778284236.338744,1,0.38,1,0.33,56,1.2,57,1.19
1778284236.440712,1,0.4,1,0.37,57,1.22,57,1.21
1778284236.5492222,1,0.35,2,0.39,57,1.17,57,1.2
1778284236.6511583,1,0.35,1,0.37,58,1.2,58,1.18
1778284236.7560008,1,0.34,1,0.4,58,1.2,59,1.19
1778284236.8602724,1,0.31,1,0.44,60,1.18,60,1.2
1778284236.963715,1,0.29,1,0.41,60,1.19,60,1.21
1778284237.068753,1,0.33,1,0.39,62,1.2,62,1.21
1778284237.1758182,1,0.4,1,0.37,62,1.2,62,1.21
