Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267799.2166378,59,0.69,58,0.74,19,1.13,18,1.15
1778267799.3183596,58,0.79,58,0.83,8,1.34,8,1.35
1778267799.4198682,58,0.76,57,0.82,5,1.28,6,1.25
1778267799.5221326,58,0.77,58,0.78,3,1.24,2,1.18
1778267799.6239493,59,0.74,59,0.75,2,1.1,2,1.1
1778267799.7330236,60,0.75,60,0.78,1,1.09,2,1.09
1778267799.8465776,60,0.77,60,0.73,2,1.01,2,0.95
1778267799.9485784,57,0.78,58,0.72,2,1.01,3,0.94
1778267800.0638082,54,0.76,53,0.72,1,0.98,2,0.9
1778267800.171167,53,0.76,53,0.73,3,0.98,3,0.95
1778267800.285531,51,0.77,51,0.73,2,1.02,1,0.97
1778267800.3922195,50,0.77,50,0.74,2,1.07,2,1.01
1778267800.5025737,49,0.76,49,0.71,2,1.07,2,1.02
1778267800.6047444,49,0.77,48,0.77,2,1.05,2,1.05
1778267800.7204285,48,0.75,48,0.72,3,1.07,4,1.04
1778267800.8245385,48,0.76,48,0.74,2,1.08,3,1.03
1778267800.926513,48,0.74,47,0.76,2,1.06,2,1.03
1778267801.0696993,47,0.71,47,0.68,3,0.96,2,0.94
1778267801.176319,48,0.76,48,0.8,7,0.94,7,0.88
1778267801.2776737,49,0.71,49,0.77,13,1.0,13,0.96
1778267801.3794634,50,0.77,50,0.74,7,1.07,7,1.02
1778267801.4810133,51,0.75,51,0.76,7,1.13,6,1.09
1778267801.583306,50,0.79,51,0.77,5,1.13,5,1.14
