Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576355.1642652,43,0.79,43,0.76,3,0.75,2,0.89
1777576355.2721908,43,0.78,43,0.76,3,0.72,3,0.82
1777576355.382302,45,0.8,45,0.78,4,0.82,4,0.86
1777576355.4912505,45,0.81,45,0.77,3,0.83,2,0.89
1777576355.5997906,41,0.76,41,0.77,4,0.84,5,0.94
1777576355.7053635,42,0.73,43,0.77,1,0.91,2,1.02
1777576355.8157275,40,0.77,40,0.79,2,0.92,2,1.0
1777576355.9213483,39,0.77,38,0.75,1,0.91,2,0.93
1777576356.0282323,39,0.77,39,0.75,3,0.96,3,0.94
1777576356.1379406,40,0.76,40,0.75,5,0.99,6,1.01
1777576356.2487257,40,0.75,40,0.78,3,1.04,3,1.02
1777576356.3552647,43,0.76,44,0.74,2,1.05,3,1.07
1777576356.4624565,46,0.79,45,0.75,2,1.06,2,1.08
1777576356.5692441,49,0.78,48,0.78,2,1.04,3,1.05
1777576356.6782677,51,0.74,52,0.77,2,1.05,2,1.02
1777576356.7821546,54,0.75,53,0.77,2,1.0,2,1.05
1777576356.8920557,57,0.78,57,0.76,3,0.98,3,1.05
1777576356.9960778,61,0.78,62,0.8,2,1.02,3,1.07
1777576357.1046,64,0.77,64,0.76,2,1.07,2,1.07
1777576357.213927,64,0.79,64,0.72,2,1.07,2,1.07
1777576357.3234391,64,0.75,64,0.76,1,0.91,2,1.0
1777576357.4305384,64,0.75,64,0.79,1,0.83,1,0.9
1777576357.5391476,64,0.78,64,0.75,1,0.84,1,0.79
1777576357.6469243,64,0.77,64,0.72,1,0.78,1,0.71
1777576357.7519624,64,0.74,64,0.74,2,0.84,2,0.76
1777576357.859044,64,0.75,64,0.74,2,0.85,2,0.79
1777576357.9644046,64,0.72,64,0.75,1,0.89,2,0.79
1777576358.0725465,64,0.76,64,0.78,1,0.88,1,0.81
1777576358.179727,64,0.76,64,0.78,2,0.84,1,0.86
1777576358.2851224,63,0.77,62,0.77,2,0.89,1,0.96
1777576358.3948982,63,0.73,63,0.8,1,0.94,2,0.99
1777576358.5022812,61,0.74,62,0.75,2,0.95,2,0.99
1777576358.6183748,64,0.76,64,0.77,3,1.02,3,1.02
1777576358.729953,63,0.75,64,0.76,2,1.0,2,0.93
1777576358.8315098,64,0.73,63,0.77,3,1.01,4,1.03
1777576358.939711,64,0.74,64,0.8,6,1.12,6,1.14
1777576359.0610342,64,0.75,64,0.79,9,1.1,9,1.11
