Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285565.6910212,1,0.23,1,0.23,3,1.01,4,1.05
1778285565.7946408,1,0.27,1,0.23,3,1.08,3,1.07
1778285565.902172,1,0.35,0,0.16,4,1.01,3,1.07
1778285566.0114596,1,0.31,1,0.18,3,1.03,3,1.07
1778285566.115847,0,0.22,1,0.23,3,1.05,2,0.95
1778285566.2318676,1,0.18,1,0.28,3,0.98,4,1.02
1778285566.34827,1,0.19,1,0.29,4,1.01,3,1.02
1778285566.500005,1,0.15,1,0.25,4,0.82,4,0.87
1778285566.6199007,1,0.23,1,0.23,1,0.87,2,0.9
1778285566.721529,1,0.3,1,0.2,2,0.98,3,1.01
1778285566.8233168,1,0.31,1,0.24,5,1.03,5,1.05
1778285566.9257803,1,0.29,1,0.2,6,1.09,5,1.11
1778285567.0275917,1,0.27,1,0.21,4,1.11,4,1.08
1778285567.129146,1,0.23,1,0.22,1,1.12,2,1.1
1778285567.2321198,1,0.23,1,0.25,2,1.12,2,1.11
1778285567.3379674,1,0.2,1,0.31,4,1.01,3,0.97
1778285567.4492705,1,0.17,0,0.22,2,0.9,2,0.87
1778285567.552048,1,0.19,2,0.32,5,0.97,5,0.95
1778285567.657402,1,0.23,1,0.29,8,1.04,7,0.99
1778285567.7671623,1,0.23,1,0.27,7,1.08,7,1.08
1778285567.8762023,1,0.23,1,0.25,7,1.1,4,1.07
1778285567.9786105,1,0.23,1,0.24,3,1.15,3,1.06
1778285568.087811,1,0.22,1,0.27,2,1.09,2,1.03
1778285568.1904478,1,0.23,1,0.26,3,0.97,3,0.99
1778285568.2973168,1,0.19,1,0.25,5,1.0,5,1.05
1778285568.4127824,1,0.22,1,0.27,2,1.03,2,1.1
1778285568.5438008,1,0.24,1,0.21,2,0.94,2,0.95
1778285568.6452138,1,0.27,1,0.22,3,1.0,4,1.08
1778285568.7473903,1,0.26,1,0.22,2,1.07,3,1.1
1778285568.8519542,1,0.32,1,0.19,3,1.02,2,1.03
1778285568.9569185,1,0.25,1,0.2,3,1.01,3,1.06
1778285569.0661323,1,0.28,1,0.24,2,0.99,2,0.99
1778285569.169624,1,0.26,1,0.2,3,1.07,3,1.03
1778285569.2775836,1,0.28,1,0.24,2,1.04,2,0.95
1778285569.3815901,1,0.23,1,0.2,3,1.06,2,0.9
1778285569.488238,1,0.23,1,0.17,2,0.87,3,0.82
1778285569.595724,1,0.23,1,0.25,4,1.1,3,0.9
1778285569.7011282,1,0.23,1,0.28,4,1.16,4,0.96
1778285569.8071585,1,0.16,1,0.29,3,1.14,3,0.94
1778285569.9122493,1,0.18,1,0.31,5,1.06,4,0.89
