Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485866.1303062,1,0.41,2,0.41,3,0.8,2,0.84
1777485866.2350435,1,0.38,2,0.45,3,0.82,4,0.85
1777485866.3394096,2,0.4,1,0.45,2,0.85,2,0.86
1777485866.4441936,1,0.41,1,0.45,2,0.82,2,0.84
1777485866.5473027,1,0.42,1,0.45,3,0.85,2,0.86
1777485866.6556015,2,0.39,1,0.41,3,0.85,3,0.86
1777485866.7645748,2,0.4,2,0.42,3,0.79,3,0.83
1777485866.8701077,1,0.41,2,0.42,3,0.85,3,0.81
1777485866.9731338,1,0.43,1,0.4,2,0.8,2,0.84
1777485867.079193,2,0.4,1,0.41,3,0.82,3,0.85
1777485867.218579,2,0.4,2,0.41,3,0.83,4,0.79
1777485867.3281863,1,0.41,1,0.41,3,0.84,3,0.81
1777485867.4352033,1,0.45,1,0.39,3,0.81,2,0.86
1777485867.54328,1,0.44,1,0.37,2,0.83,2,0.86
1777485867.647489,1,0.48,1,0.32,2,0.85,2,0.77
1777485867.7548163,1,0.46,1,0.39,3,0.85,3,0.84
1777485867.865864,1,0.48,1,0.34,3,0.88,2,0.77
1777485867.9674819,2,0.51,1,0.34,2,0.89,2,0.78
1777485868.0763786,1,0.48,1,0.36,3,0.91,4,0.77
1777485868.181111,1,0.44,1,0.39,2,0.84,2,0.84
1777485868.2865245,1,0.44,1,0.37,2,0.79,2,0.85
1777485868.389025,1,0.44,1,0.4,1,0.79,2,0.87
1777485868.4968686,2,0.44,1,0.41,3,0.78,2,0.93
1777485868.6046457,1,0.4,1,0.41,2,0.78,2,0.88
1777485868.7144752,1,0.44,1,0.38,2,0.8,2,0.87
1777485868.8187876,1,0.44,1,0.37,2,0.86,2,0.81
