Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480410.5305302,2,0.51,3,0.37,4,0.53,4,0.55
1777480410.6322448,4,0.56,6,0.46,3,0.61,3,0.66
1777480410.7354043,5,0.7,6,0.63,2,0.83,2,0.84
1777480410.8610792,7,0.63,6,0.6,3,0.78,3,0.81
1777480410.9901676,9,0.71,8,0.72,2,0.74,2,0.78
1777480411.0945132,8,0.8,9,0.8,2,0.88,2,0.82
1777480411.1959345,6,0.59,7,0.6,1,0.65,0,0.57
1777480411.2975366,7,0.76,6,0.79,4,0.76,4,0.74
1777480411.4038403,6,0.86,6,0.85,3,1.0,3,0.82
1777480411.5054212,7,0.84,7,0.84,3,0.94,2,0.74
1777480411.6100945,7,0.82,7,0.82,4,0.96,4,0.82
1777480411.7147403,10,0.77,9,0.84,3,0.87,3,0.81
1777480411.8311973,8,0.78,8,0.77,2,0.85,2,0.77
1777480411.9425948,6,0.83,6,0.82,3,0.94,2,0.89
1777480412.049983,8,0.81,7,0.8,7,0.86,2,0.68
1777480412.1530359,10,0.8,9,0.8,3,0.87,7,0.99
1777480412.265059,14,0.81,14,0.81,2,0.92,3,1.0
1777480412.372744,13,0.76,12,0.79,2,0.9,2,0.96
1777480412.4893246,12,0.8,11,0.79,3,0.84,2,0.97
1777480412.5914567,14,0.8,13,0.79,6,0.93,6,1.02
1777480412.6958406,14,0.79,14,0.79,8,0.99,9,1.02
1777480412.8002574,14,0.79,14,0.82,5,1.03,6,1.08
1777480412.9068758,18,0.78,18,0.8,2,0.91,2,0.92
1777480413.0107281,20,0.78,19,0.76,1,0.91,2,0.95
1777480413.1158242,23,0.78,22,0.8,2,0.97,3,0.93
1777480413.2466593,22,0.78,22,0.8,3,0.97,2,0.92
1777480413.3509536,23,0.82,23,0.83,1,1.01,3,1.01
1777480413.4765868,23,0.79,23,0.8,1,0.9,1,0.9
1777480413.5819154,24,0.79,24,0.79,1,0.9,1,0.83
1777480413.6930857,26,0.8,26,0.77,1,0.85,1,0.77
1777480413.7961895,27,0.8,27,0.78,1,0.83,1,0.84
1777480413.908209,28,0.78,29,0.79,2,0.77,1,0.78
1777480414.0112371,26,0.81,27,0.79,1,0.71,1,0.78
1777480414.1203058,25,0.76,25,0.75,4,0.63,0,0.58
1777480414.2242358,25,0.8,26,0.79,2,0.81,4,0.84
1777480414.3313928,25,0.79,25,0.81,2,0.89,3,0.95
1777480414.4336,25,0.69,24,0.7,5,0.83,4,0.77
1777480414.5441122,26,0.83,25,0.81,8,0.87,7,1.04
