Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279014.6538146,1,0.46,2,0.54,16,1.2,16,1.18
1778279014.7577744,1,0.42,1,0.55,18,1.17,18,1.19
1778279014.8591557,1,0.4,1,0.52,19,1.2,19,1.18
1778279014.9641926,1,0.35,1,0.53,21,1.2,21,1.19
1778279015.0709805,1,0.38,1,0.5,22,1.2,21,1.22
1778279015.1963768,1,0.32,1,0.41,22,1.15,21,1.11
1778279015.3246303,2,0.33,2,0.34,22,0.94,22,0.96
1778279015.4496064,1,0.35,2,0.35,22,0.99,22,1.01
1778279015.5521715,1,0.38,1,0.38,24,1.1,24,1.11
1778279015.6539805,1,0.37,1,0.38,18,1.15,18,1.16
1778279015.761514,1,0.39,0,0.26,12,1.16,13,1.16
1778279015.8683653,1,0.43,1,0.25,12,1.2,10,1.17
1778279015.979142,1,0.4,1,0.3,12,1.19,10,1.2
1778279016.094606,1,0.37,1,0.3,12,1.22,10,1.23
