Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494285.461076,2,0.33,1,0.34,1,0.41,1,0.25
1777494285.5677905,2,0.33,1,0.33,1,0.39,1,0.27
1777494285.6694324,2,0.34,2,0.34,1,0.37,1,0.29
1777494285.7720485,2,0.34,1,0.31,1,0.36,1,0.31
1777494285.8736742,2,0.34,1,0.28,1,0.32,1,0.32
1777494285.9777985,2,0.3,2,0.3,1,0.29,1,0.29
1777494286.081624,2,0.32,2,0.31,1,0.31,1,0.3
1777494286.1852164,1,0.29,2,0.32,2,0.28,2,0.25
1777494286.2894282,2,0.27,2,0.29,1,0.26,2,0.34
1777494286.3961737,2,0.29,2,0.3,2,0.31,1,0.27
1777494286.4978883,2,0.27,2,0.35,1,0.29,2,0.33
1777494286.6030557,2,0.29,1,0.34,1,0.3,1,0.33
1777494286.7077494,1,0.31,1,0.34,2,0.34,1,0.3
1777494286.8109462,1,0.32,1,0.34,1,0.34,1,0.31
1777494286.9137173,1,0.36,1,0.31,1,0.37,1,0.28
1777494287.018862,2,0.35,2,0.31,1,0.36,1,0.3
1777494287.12182,1,0.32,2,0.36,2,0.35,1,0.31
1777494287.226025,2,0.32,2,0.35,2,0.38,1,0.28
1777494287.3290145,1,0.3,1,0.31,2,0.4,1,0.27
1777494287.4332216,2,0.31,2,0.32,1,0.38,1,0.29
1777494287.5421748,2,0.28,2,0.29,1,0.36,1,0.3
1777494287.6502535,2,0.3,2,0.3,1,0.32,1,0.24
1777494287.7589989,2,0.31,2,0.31,1,0.29,2,0.26
1777494287.8640702,1,0.28,1,0.28,1,0.3,1,0.28
1777494287.966646,2,0.3,2,0.3,1,0.24,1,0.33
1777494288.0729513,1,0.31,2,0.31,1,0.27,2,0.3
1777494288.1747046,3,0.29,3,0.35,2,0.29,2,0.31
1777494288.281679,2,0.33,2,0.32,2,0.3,2,0.32
1777494288.3833337,2,0.33,2,0.33,2,0.31,2,0.32
1777494288.4870949,2,0.33,2,0.33,1,0.32,1,0.33
1777494288.5907292,1,0.3,2,0.37,2,0.32,1,0.33
1777494288.6959436,2,0.31,2,0.36,1,0.33,2,0.33
1777494288.7996912,2,0.32,1,0.35,1,0.33,1,0.33
1777494288.9040515,1,0.29,1,0.31,1,0.33,1,0.33
1777494289.0149982,1,0.33,2,0.31,1,0.29,1,0.33
