Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591542.105115,1,0.15,1,0.17,1,0.23,1,0.18
1777591542.21153,1,0.14,1,0.19,1,0.23,1,0.19
1777591542.3136697,1,0.17,1,0.17,1,0.23,1,0.2
1777591542.4177134,1,0.15,1,0.19,1,0.23,1,0.21
1777591542.5232527,1,0.14,2,0.2,1,0.26,1,0.18
1777591542.6255572,1,0.13,1,0.21,1,0.25,1,0.19
1777591542.730083,1,0.13,2,0.21,1,0.24,2,0.2
1777591542.8323407,1,0.16,1,0.18,1,0.24,1,0.21
1777591542.9343112,1,0.15,1,0.17,1,0.2,1,0.21
1777591543.038169,0,0.1,2,0.18,1,0.17,0,0.15
1777591543.1415534,1,0.11,1,0.17,1,0.22,1,0.14
1777591543.2457213,1,0.11,1,0.19,1,0.22,1,0.16
1777591543.3485322,1,0.11,1,0.2,1,0.22,1,0.18
1777591543.451029,1,0.11,1,0.21,1,0.22,1,0.2
1777591543.5554445,1,0.15,1,0.18,2,0.22,1,0.2
1777591543.6596162,1,0.17,1,0.16,1,0.22,1,0.21
1777591543.7631671,1,0.15,1,0.18,1,0.26,1,0.18
1777591543.8676128,1,0.17,1,0.16,1,0.25,1,0.19
1777591543.9692652,1,0.19,1,0.15,1,0.24,1,0.2
1777591544.0786414,2,0.2,1,0.14,1,0.23,1,0.21
1777591544.1818414,1,0.17,1,0.17,1,0.23,1,0.21
1777591544.2840338,1,0.19,1,0.15,1,0.23,1,0.22
1777591544.391093,1,0.17,0,0.11,0,0.16,0,0.15
1777591544.4923844,1,0.15,1,0.15,1,0.25,1,0.17
1777591544.597929,1,0.17,0,0.14,1,0.21,1,0.19
1777591544.7013881,1,0.19,1,0.1,1,0.21,1,0.17
1777591544.8038316,1,0.2,1,0.1,1,0.18,2,0.22
1777591544.910402,1,0.18,1,0.14,1,0.19,1,0.22
1777591545.012391,1,0.19,1,0.13,1,0.2,1,0.22
1777591545.1174543,1,0.2,1,0.13,1,0.21,1,0.22
1777591545.2216852,1,0.21,1,0.13,1,0.21,1,0.22
1777591545.3277097,1,0.21,1,0.12,1,0.21,1,0.22
1777591545.429813,1,0.22,1,0.12,1,0.22,1,0.22
1777591545.5316145,1,0.22,1,0.12,1,0.22,1,0.22
1777591545.6352324,1,0.22,1,0.12,1,0.22,1,0.22
1777591545.7373261,1,0.19,1,0.12,1,0.22,1,0.23
1777591545.840099,1,0.17,2,0.15,1,0.19,1,0.19
1777591545.9448924,1,0.15,0,0.11,1,0.17,1,0.2
1777591546.0482934,1,0.14,1,0.14,1,0.18,1,0.17
1777591546.152228,1,0.17,1,0.14,1,0.2,1,0.19
1777591546.257875,1,0.19,1,0.16,1,0.24,1,0.23
1777591546.3880806,1,0.16,1,0.14,1,0.19,1,0.19
1777591546.4900827,1,0.18,1,0.13,1,0.17,1,0.23
1777591546.5970538,1,0.19,1,0.13,1,0.15,1,0.26
1777591546.700109,1,0.17,1,0.16,1,0.17,1,0.25
1777591546.8049498,1,0.18,1,0.15,1,0.19,1,0.24
1777591546.9088528,1,0.16,1,0.17,1,0.2,1,0.24
1777591547.012177,1,0.15,1,0.19,1,0.21,1,0.23
1777591547.1141763,1,0.18,1,0.17,1,0.21,1,0.23
1777591547.2158241,1,0.16,2,0.18,2,0.25,1,0.2
1777591547.3174767,1,0.15,1,0.2,1,0.24,1,0.21
1777591547.4215043,1,0.14,1,0.21,1,0.24,2,0.21
1777591547.5231473,1,0.13,1,0.18,1,0.24,1,0.18
