Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265378.0021079,2,0.63,2,0.64,2,0.59,2,0.59
1778265378.1041393,2,0.58,2,0.58,3,0.58,3,0.62
1778265378.2055407,4,0.64,4,0.65,3,0.65,3,0.74
1778265378.3075323,3,0.69,4,0.69,2,0.63,2,0.76
1778265378.4119976,2,0.72,2,0.72,2,0.64,1,0.7
1778265378.5187325,2,0.63,2,0.67,1,0.64,1,0.69
1778265378.6267788,2,0.7,2,0.69,1,0.68,2,0.71
1778265378.7352552,2,0.68,2,0.64,1,0.67,2,0.66
1778265378.836937,2,0.65,2,0.66,2,0.68,1,0.63
1778265378.9417667,2,0.69,2,0.63,1,0.71,2,0.64
1778265379.0456367,2,0.58,2,0.57,1,0.56,1,0.48
1778265379.1512854,3,0.64,3,0.63,4,0.76,3,0.51
1778265379.2547483,2,0.68,2,0.68,2,0.8,3,0.59
1778265379.3577094,2,0.65,2,0.68,2,0.73,1,0.62
1778265379.4667654,2,0.68,2,0.67,2,0.74,1,0.62
1778265379.5709639,2,0.67,2,0.67,1,0.68,2,0.64
1778265379.6779742,1,0.63,1,0.66,1,0.71,1,0.65
1778265379.7819173,2,0.64,2,0.66,1,0.66,2,0.62
1778265379.8844762,2,0.65,3,0.67,2,0.63,2,0.71
1778265380.0029688,2,0.61,2,0.61,1,0.62,1,0.64
1778265380.108433,2,0.56,2,0.6,2,0.6,2,0.62
1778265380.212768,4,0.62,3,0.65,3,0.72,3,0.67
1778265380.3150322,4,0.67,3,0.66,1,0.64,2,0.67
1778265380.41903,3,0.71,3,0.66,2,0.65,2,0.67
1778265380.521544,2,0.7,2,0.7,1,0.63,1,0.71
1778265380.6248078,1,0.69,1,0.66,1,0.68,1,0.67
1778265380.7306266,2,0.68,2,0.66,1,0.68,1,0.66
1778265380.8341696,1,0.64,1,0.66,1,0.61,1,0.7
1778265380.9368417,2,0.65,1,0.67,1,0.63,1,0.66
1778265381.0402696,1,0.56,1,0.6,1,0.58,1,0.6
1778265381.145135,3,0.59,2,0.65,2,0.64,2,0.72
1778265381.2491977,2,0.61,2,0.62,2,0.68,3,0.7
1778265381.3519778,3,0.63,3,0.67,3,0.58,3,0.63
1778265381.4575377,3,0.67,3,0.7,4,0.67,3,0.7
1778265381.5604093,2,0.71,2,0.73,2,0.68,2,0.7
1778265381.6639361,2,0.7,2,0.68,1,0.68,2,0.66
1778265381.770397,2,0.68,1,0.64,2,0.64,2,0.69
1778265381.8743494,1,0.68,1,0.65,1,0.61,1,0.65
1778265381.9856932,2,0.63,2,0.64,1,0.62,2,0.65
1778265382.0923233,2,0.61,2,0.64,2,0.66,3,0.65
1778265382.1965923,2,0.62,2,0.72,2,0.66,2,0.69
1778265382.3020508,2,0.63,2,0.67,2,0.67,2,0.71
1778265382.4094946,2,0.67,2,0.66,2,0.66,1,0.66
1778265382.5132227,2,0.64,2,0.7,2,0.66,2,0.7
1778265382.6183844,2,0.68,2,0.65,2,0.63,2,0.66
1778265382.7213585,2,0.64,2,0.63,1,0.65,1,0.67
1778265382.8262527,1,0.68,2,0.64,1,0.59,2,0.66
1778265382.928952,2,0.65,2,0.65,1,0.61,2,0.67
1778265383.0365705,2,0.65,2,0.65,1,0.66,1,0.63
1778265383.1378906,2,0.69,2,0.63,1,0.7,1,0.61
1778265383.243732,2,0.68,2,0.64,1,0.69,1,0.63
1778265383.3540275,2,0.67,2,0.63,2,0.67,1,0.63
1778265383.4574146,2,0.67,2,0.65,2,0.71,1,0.61
1778265383.5607932,2,0.67,2,0.65,2,0.63,2,0.7
1778265383.6644366,2,0.64,2,0.63,2,0.68,2,0.66
1778265383.7672427,2,0.68,1,0.61,1,0.68,2,0.66
1778265383.8699849,1,0.68,1,0.66,1,0.68,1,0.63
1778265383.980728,2,0.7,2,0.65,1,0.73,1,0.6
1778265384.0854623,2,0.69,2,0.66,2,0.74,1,0.59
