Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484021.7163277,2,0.62,1,0.61,35,1.18,36,1.18
1777484021.823093,1,0.6,1,0.63,35,1.18,35,1.18
1777484021.924751,2,0.62,2,0.61,36,1.2,35,1.2
1777484022.0284789,2,0.61,1,0.63,35,1.21,36,1.21
1777484022.131162,2,0.6,2,0.68,36,1.19,36,1.19
1777484022.234477,1,0.55,2,0.68,37,1.2,37,1.2
1777484022.3370657,2,0.59,2,0.68,38,1.18,39,1.18
1777484022.4403362,1,0.62,1,0.68,38,1.2,38,1.2
1777484022.542004,1,0.6,1,0.62,38,1.21,37,1.21
1777484022.6467886,2,0.59,2,0.63,39,1.18,38,1.18
1777484022.7531285,2,0.61,2,0.64,38,1.19,39,1.19
1777484022.8559186,2,0.6,2,0.65,39,1.17,39,1.2
1777484022.9590964,2,0.62,2,0.63,41,1.22,41,1.21
1777484023.063936,1,0.63,2,0.64,40,1.19,39,1.18
1777484023.1657112,1,0.62,1,0.62,41,1.17,41,1.17
1777484023.2676816,1,0.57,1,0.67,40,1.2,41,1.19
1777484023.3705907,1,0.54,2,0.67,42,1.21,42,1.21
1777484023.4743786,2,0.58,2,0.68,42,1.22,42,1.21
1777484023.5807667,1,0.63,2,0.67,42,1.18,42,1.18
1777484023.687177,1,0.58,1,0.63,42,1.18,43,1.18
1777484023.7893376,1,0.64,1,0.65,43,1.24,43,1.24
1777484023.8996606,1,0.64,1,0.65,44,1.21,43,1.21
