Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486362.7411327,64,0.76,64,0.78,4,1.13,4,1.12
1777486362.8456776,64,0.73,64,0.74,2,1.13,2,1.12
1777486362.9514527,64,0.75,64,0.78,2,1.08,2,1.11
1777486363.055173,64,0.76,64,0.75,2,1.06,2,1.11
1777486363.1588445,64,0.77,64,0.73,2,0.98,3,1.05
1777486363.26041,64,0.71,64,0.68,7,0.92,6,0.97
1777486363.3627694,64,0.7,64,0.72,4,1.02,2,1.06
1777486363.4654467,64,0.73,64,0.71,4,1.05,2,1.08
1777486363.571863,64,0.74,64,0.72,2,1.03,2,1.08
1777486363.6780648,64,0.72,64,0.74,2,1.08,2,1.05
1777486363.7851815,64,0.73,64,0.78,3,1.12,4,1.09
1777486363.8896518,64,0.74,64,0.78,4,1.11,3,1.13
1777486363.9931512,64,0.73,64,0.78,3,1.12,2,1.13
1777486364.0990503,64,0.74,64,0.77,4,1.11,4,1.15
1777486364.2027514,64,0.75,64,0.78,2,1.15,1,1.07
1777486364.308277,64,0.73,64,0.78,4,1.16,3,1.15
1777486364.4135509,64,0.71,64,0.81,4,1.18,3,1.17
1777486364.5202572,64,0.73,64,0.79,3,1.15,4,1.18
1777486364.6245313,64,0.74,64,0.79,5,1.17,5,1.16
1777486364.729125,64,0.72,64,0.79,7,1.19,6,1.18
1777486364.8326476,64,0.74,64,0.75,7,1.17,7,1.16
1777486364.9368455,64,0.75,64,0.76,6,1.18,7,1.18
1777486365.039,64,0.77,64,0.74,5,1.17,5,1.2
1777486365.1432865,64,0.77,64,0.72,5,1.19,6,1.17
1777486365.2464488,64,0.77,64,0.71,5,1.13,5,1.13
1777486365.3523068,64,0.77,64,0.7,7,1.16,7,1.15
1777486365.4562905,64,0.77,64,0.69,6,1.18,6,1.17
1777486365.561237,64,0.81,64,0.72,6,1.19,6,1.19
1777486365.667746,64,0.79,64,0.7,8,1.19,7,1.16
1777486365.7725003,64,0.79,64,0.69,10,1.17,10,1.18
1777486365.875203,64,0.76,64,0.72,13,1.19,13,1.2
