Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483515.723725,1,0.31,1,0.34,3,0.93,2,1.02
1777483515.8341014,1,0.34,1,0.3,3,0.87,3,1.0
1777483515.9379513,1,0.31,1,0.31,2,0.85,3,1.0
1777483516.0429168,1,0.31,1,0.28,3,0.89,2,0.97
1777483516.154839,1,0.41,1,0.23,3,0.94,3,0.93
1777483516.2591186,1,0.42,1,0.19,3,0.92,2,0.95
1777483516.3643992,1,0.39,1,0.2,3,0.98,2,0.93
1777483516.476807,1,0.37,1,0.23,2,0.93,3,0.9
1777483516.5846047,1,0.39,1,0.23,2,0.95,3,0.92
1777483516.6914382,1,0.4,1,0.23,3,0.96,3,0.94
1777483516.7931042,1,0.42,1,0.23,2,0.94,2,0.97
1777483516.8988833,1,0.39,1,0.26,2,0.96,1,0.91
1777483517.0048132,1,0.37,1,0.28,3,0.97,3,0.9
1777483517.121211,1,0.35,1,0.28,2,0.98,2,0.9
1777483517.2229056,1,0.31,1,0.3,2,0.93,2,0.9
1777483517.3301861,1,0.28,1,0.28,2,0.88,2,0.93
1777483517.4334502,1,0.27,1,0.36,2,0.95,3,0.96
1777483517.5464249,1,0.28,1,0.35,3,0.97,2,0.92
1777483517.6552787,1,0.32,1,0.34,3,0.91,2,0.93
1777483517.7569985,0,0.23,1,0.37,3,0.94,3,0.96
1777483517.86017,1,0.26,1,0.36,2,0.9,2,1.01
1777483517.9644473,1,0.32,1,0.32,3,0.96,2,0.94
1777483518.0736265,1,0.38,1,0.26,2,0.96,2,0.92
1777483518.1788723,1,0.3,1,0.31,3,1.0,2,0.91
1777483518.28611,1,0.27,1,0.32,3,0.97,3,0.86
