Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492835.144074,1,0.18,1,0.23,2,0.38,2,0.42
1777492835.2457387,1,0.2,1,0.23,2,0.44,2,0.4
1777492835.3493705,1,0.21,1,0.23,1,0.41,2,0.45
1777492835.4519339,1,0.21,1,0.23,2,0.42,1,0.38
1777492835.5567224,1,0.22,1,0.22,2,0.43,2,0.47
1777492835.6588695,1,0.22,1,0.23,2,0.4,2,0.5
1777492835.762287,1,0.19,1,0.23,2,0.38,2,0.45
1777492835.8661182,1,0.17,2,0.26,2,0.44,2,0.48
1777492835.9729316,1,0.19,1,0.22,1,0.37,1,0.43
1777492836.074554,1,0.2,1,0.26,2,0.4,1,0.41
1777492836.178171,1,0.17,1,0.21,1,0.38,2,0.42
1777492836.2825096,1,0.19,1,0.18,2,0.4,2,0.39
1777492836.3855367,1,0.2,1,0.2,1,0.38,1,0.41
1777492836.4907136,1,0.21,1,0.2,1,0.4,2,0.39
1777492836.592727,1,0.22,1,0.21,3,0.42,2,0.41
1777492836.6941607,1,0.22,1,0.22,2,0.39,2,0.46
1777492836.7967758,1,0.26,1,0.19,2,0.41,1,0.46
1777492836.89868,1,0.25,1,0.2,2,0.42,2,0.46
1777492837.0019488,1,0.25,1,0.21,1,0.43,1,0.45
1777492837.1039395,1,0.21,1,0.25,2,0.44,2,0.45
1777492837.2067142,1,0.21,1,0.24,2,0.44,1,0.45
1777492837.3115277,2,0.19,1,0.24,1,0.38,1,0.42
1777492837.4136071,2,0.16,1,0.2,1,0.37,1,0.36
1777492837.5211706,2,0.21,1,0.18,2,0.35,2,0.38
1777492837.6225913,1,0.22,1,0.16,2,0.42,2,0.4
1777492837.726264,1,0.22,1,0.18,2,0.39,2,0.38
1777492837.8278763,1,0.19,2,0.23,3,0.41,2,0.41
1777492837.9314713,1,0.2,1,0.23,2,0.42,1,0.42
1777492838.0334835,1,0.24,1,0.2,1,0.43,2,0.43
1777492838.1350548,1,0.27,1,0.17,1,0.44,2,0.44
1777492838.2392106,1,0.26,2,0.19,2,0.44,1,0.44
1777492838.3428411,1,0.25,1,0.2,2,0.41,2,0.48
1777492838.444305,1,0.21,2,0.25,1,0.42,2,0.47
1777492838.5464272,1,0.18,1,0.24,2,0.37,1,0.43
1777492838.6478603,1,0.2,1,0.2,2,0.39,2,0.4
1777492838.7513902,1,0.21,1,0.21,2,0.38,1,0.38
1777492838.8531325,1,0.22,1,0.22,2,0.37,2,0.37
1777492838.9629066,1,0.19,1,0.21,2,0.38,3,0.42
1777492839.0693994,1,0.23,0,0.15,1,0.37,2,0.42
1777492839.1710658,1,0.23,1,0.17,1,0.36,2,0.47
1777492839.2786746,1,0.23,1,0.19,2,0.38,1,0.46
1777492839.3802202,1,0.23,1,0.2,1,0.4,2,0.46
1777492839.4817617,1,0.23,1,0.21,2,0.42,3,0.46
1777492839.5885463,1,0.23,1,0.21,1,0.39,2,0.48
1777492839.696822,1,0.19,1,0.21,2,0.37,1,0.47
1777492839.8038101,1,0.23,1,0.22,2,0.45,2,0.42
1777492839.9057796,1,0.23,1,0.19,2,0.45,2,0.43
1777492840.0072165,2,0.23,1,0.24,2,0.42,3,0.41
1777492840.1118932,1,0.23,1,0.23,1,0.43,1,0.38
1777492840.2153862,0,0.16,1,0.2,2,0.43,2,0.4
1777492840.3283873,1,0.14,1,0.23,2,0.4,2,0.41
1777492840.4448602,1,0.16,2,0.22,2,0.37,1,0.4
1777492840.552152,1,0.15,1,0.22,1,0.42,1,0.38
1777492840.6567655,2,0.17,2,0.26,3,0.43,2,0.4
1777492840.7594998,1,0.22,1,0.18,1,0.4,2,0.41
1777492840.863917,1,0.22,1,0.19,2,0.38,2,0.39
1777492840.968639,2,0.26,1,0.17,2,0.4,1,0.41
1777492841.0737596,1,0.25,1,0.19,2,0.41,2,0.42
