Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571821.4887013,1,0.41,2,0.44,1,0.29,1,0.31
1777571821.5989652,3,0.47,3,0.44,1,0.33,2,0.38
1777571821.7029197,1,0.47,1,0.44,1,0.3,2,0.43
1777571821.8229668,1,0.47,1,0.45,1,0.26,1,0.45
1777571821.9370506,2,0.42,2,0.53,1,0.25,2,0.43
1777571822.0441113,1,0.43,1,0.47,1,0.27,1,0.5
1777571822.1628609,2,0.45,1,0.45,1,0.25,1,0.41
1777571822.2787576,2,0.46,2,0.43,1,0.32,1,0.41
1777571822.3994277,1,0.41,1,0.39,1,0.31,1,0.34
1777571822.5189123,2,0.32,2,0.36,2,0.31,2,0.33
1777571822.626715,3,0.42,4,0.48,4,0.41,4,0.36
1777571822.7379246,2,0.48,2,0.46,1,0.38,1,0.34
1777571822.8524547,1,0.37,2,0.35,2,0.42,1,0.36
1777571822.9632206,2,0.45,1,0.44,1,0.48,1,0.32
1777571823.0771987,3,0.5,3,0.49,1,0.37,1,0.28
1777571823.2021585,2,0.46,3,0.51,1,0.34,1,0.25
1777571823.3041952,1,0.36,1,0.42,2,0.34,2,0.38
1777571823.4201787,1,0.43,2,0.45,1,0.39,1,0.3
1777571823.537496,2,0.48,2,0.46,1,0.33,1,0.27
1777571823.6511106,1,0.43,1,0.42,1,0.39,1,0.34
1777571823.7668717,2,0.45,1,0.41,1,0.36,1,0.36
1777571823.8831182,1,0.44,1,0.35,1,0.37,1,0.31
1777571823.9932818,2,0.5,2,0.4,2,0.39,2,0.38
1777571824.108978,1,0.5,1,0.43,1,0.3,1,0.38
1777571824.226818,2,0.5,2,0.39,1,0.36,1,0.45
1777571824.340901,1,0.44,1,0.37,1,0.28,2,0.4
1777571824.45103,2,0.5,3,0.42,1,0.32,2,0.38
1777571824.5713372,2,0.49,1,0.38,1,0.34,2,0.35
1777571824.6910882,3,0.46,2,0.41,1,0.41,1,0.33
1777571824.7994354,2,0.52,3,0.48,0,0.29,1,0.33
