Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583952.0257158,1,0.05,0,0.04,1,0.13,0,0.12
1777583952.1295915,1,0.07,0,0.03,1,0.16,1,0.12
1777583952.2319021,1,0.05,1,0.06,1,0.18,1,0.12
1777583952.3336792,1,0.07,0,0.04,1,0.19,1,0.12
1777583952.4443393,0,0.05,1,0.06,1,0.17,1,0.14
1777583952.5475056,0,0.04,1,0.08,1,0.15,1,0.17
1777583952.6499429,1,0.03,1,0.09,1,0.17,1,0.15
1777583952.755097,1,0.06,0,0.06,1,0.15,1,0.17
1777583952.858043,1,0.07,0,0.04,1,0.18,1,0.15
1777583952.9620829,0,0.05,1,0.07,1,0.16,1,0.18
1777583953.0851085,1,0.07,1,0.05,1,0.17,1,0.15
1777583953.1881104,1,0.08,1,0.04,1,0.15,1,0.17
1777583953.2921672,1,0.09,1,0.03,1,0.17,1,0.15
1777583953.393754,1,0.07,1,0.05,1,0.19,1,0.14
1777583953.4999802,0,0.05,1,0.07,1,0.16,1,0.13
1777583953.603249,0,0.03,1,0.05,2,0.18,1,0.13
1777583953.708311,0,0.02,1,0.07,1,0.13,1,0.12
1777583953.8113658,1,0.05,0,0.05,1,0.12,1,0.15
1777583953.9257388,1,0.07,1,0.04,1,0.15,1,0.14
1777583954.0286849,1,0.05,1,0.06,1,0.14,2,0.16
1777583954.1316118,1,0.07,0,0.04,1,0.13,1,0.18
1777583954.2372506,1,0.08,0,0.03,1,0.16,1,0.16
1777583954.3397522,1,0.1,0,0.02,1,0.18,1,0.15
1777583954.442194,0,0.07,1,0.05,1,0.16,1,0.17
1777583954.5477824,1,0.08,0,0.04,2,0.18,1,0.15
1777583954.6492186,1,0.06,1,0.06,1,0.16,1,0.18
1777583954.7522295,1,0.04,1,0.08,1,0.18,1,0.16
1777583954.8556032,1,0.06,1,0.06,1,0.19,1,0.14
1777583954.958404,1,0.08,1,0.04,1,0.17,1,0.17
1777583955.0599291,0,0.06,1,0.03,0,0.15,1,0.15
1777583955.1613154,1,0.08,0,0.02,1,0.14,0,0.11
1777583955.2634132,0,0.05,1,0.05,1,0.17,1,0.11
1777583955.3649952,0,0.04,1,0.07,1,0.15,1,0.14
1777583955.4663863,1,0.06,0,0.05,2,0.17,1,0.14
1777583955.570904,0,0.04,1,0.07,1,0.19,1,0.13
1777583955.6746476,0,0.03,1,0.09,1,0.2,1,0.12
1777583955.776356,1,0.02,1,0.09,1,0.17,1,0.15
1777583955.8779411,1,0.02,1,0.1,1,0.19,1,0.14
1777583955.9796376,1,0.05,0,0.07,1,0.2,1,0.13
1777583956.0839326,1,0.04,1,0.08,1,0.17,1,0.16
1777583956.1862454,1,0.06,0,0.06,1,0.16,1,0.15
1777583956.2892623,1,0.05,0,0.04,0,0.11,2,0.17
1777583956.3925428,1,0.07,1,0.03,1,0.14,0,0.12
1777583956.5044842,1,0.05,1,0.05,1,0.16,1,0.11
1777583956.6073015,0,0.03,1,0.07,1,0.18,1,0.11
1777583956.7110264,1,0.06,1,0.05,1,0.16,1,0.15
1777583956.8154507,1,0.08,0,0.04,1,0.15,1,0.17
1777583956.917541,1,0.09,0,0.03,1,0.14,1,0.19
1777583957.0189085,1,0.1,1,0.02,1,0.16,1,0.17
1777583957.1204762,1,0.07,1,0.05,1,0.15,1,0.18
1777583957.222332,0,0.05,1,0.07,2,0.17,1,0.16
1777583957.323897,0,0.03,1,0.09,1,0.16,1,0.18
1777583957.4283147,1,0.03,1,0.09,1,0.18,1,0.16
1777583957.530226,1,0.06,0,0.07,1,0.16,1,0.18
1777583957.648979,0,0.04,1,0.08,1,0.14,1,0.19
1777583957.755988,0,0.03,1,0.09,1,0.13,1,0.16
1777583957.8576827,1,0.02,0,0.06,1,0.13,1,0.18
1777583957.9617012,1,0.05,0,0.04,1,0.12,0,0.13
1777583958.0646315,1,0.04,1,0.06,1,0.12,1,0.16
1777583958.1672344,1,0.03,1,0.08,1,0.15,1,0.14
1777583958.2686996,1,0.05,1,0.06,1,0.14,1,0.17
1777583958.3706992,1,0.07,0,0.04,1,0.13,1,0.19
1777583958.472683,0,0.05,1,0.06,1,0.16,1,0.16
1777583958.5746713,0,0.04,1,0.08,1,0.15,1,0.18
1777583958.6761675,1,0.06,1,0.06,1,0.14,1,0.2
1777583958.7789998,1,0.04,1,0.08,1,0.13,1,0.21
1777583958.8807015,1,0.07,0,0.05,1,0.12,2,0.21
