Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544965.3195195,64,0.73,64,0.78,1,0.61,1,0.61
1777544965.4210773,64,0.75,64,0.78,1,0.63,1,0.63
1777544965.5247135,64,0.76,64,0.78,1,0.61,1,0.61
1777544965.6263232,64,0.77,64,0.76,1,0.6,1,0.63
1777544965.730018,64,0.74,64,0.76,1,0.62,1,0.61
1777544965.833221,64,0.76,64,0.74,1,0.64,1,0.63
1777544965.9366083,64,0.77,64,0.75,1,0.61,1,0.64
1777544966.0403125,64,0.74,64,0.76,1,0.63,1,0.62
1777544966.1414661,64,0.73,64,0.77,1,0.61,1,0.6
1777544966.2461662,64,0.74,64,0.77,1,0.63,1,0.62
1777544966.347424,64,0.76,64,0.75,1,0.65,1,0.64
1777544966.451153,64,0.74,64,0.76,1,0.62,1,0.62
1777544966.553351,64,0.72,64,0.77,1,0.6,1,0.6
1777544966.6545112,64,0.75,64,0.75,1,0.63,1,0.63
1777544966.7567732,64,0.76,64,0.76,1,0.64,1,0.64
1777544966.8639572,64,0.73,64,0.76,1,0.61,1,0.61
1777544966.9676392,64,0.75,64,0.74,1,0.6,1,0.6
1777544967.069419,64,0.76,64,0.72,1,0.62,1,0.62
1777544967.1796246,64,0.79,64,0.76,1,0.63,1,0.63
1777544967.2868948,64,0.75,64,0.76,1,0.63,1,0.63
1777544967.3883262,64,0.76,64,0.74,1,0.61,1,0.61
1777544967.4955783,64,0.76,64,0.71,1,0.62,1,0.59
1777544967.5990305,64,0.77,64,0.74,1,0.64,1,0.58
1777544967.7030978,64,0.74,64,0.75,1,0.65,1,0.61
1777544967.8051763,64,0.76,64,0.73,1,0.66,1,0.63
1777544967.9100378,64,0.73,64,0.74,1,0.63,1,0.61
1777544968.0121796,64,0.75,64,0.76,1,0.61,1,0.6
1777544968.1143978,64,0.76,64,0.74,1,0.63,1,0.62
1777544968.2159142,64,0.77,64,0.76,1,0.65,1,0.64
1777544968.318,64,0.78,64,0.74,1,0.62,1,0.62
1777544968.4197655,64,0.75,64,0.76,1,0.61,1,0.6
1777544968.5213757,64,0.77,64,0.74,1,0.63,1,0.63
1777544968.6229234,64,0.78,64,0.76,1,0.61,1,0.61
1777544968.7283626,64,0.74,64,0.76,1,0.63,1,0.63
1777544968.832079,64,0.76,64,0.74,1,0.57,1,0.64
1777544968.934411,64,0.74,64,0.75,1,0.61,1,0.65
1777544969.0364122,64,0.75,64,0.77,1,0.63,1,0.66
1777544969.137752,64,0.77,64,0.78,1,0.61,1,0.63
1777544969.2418144,64,0.77,64,0.75,1,0.6,1,0.61
1777544969.3438938,64,0.78,64,0.73,1,0.62,1,0.63
1777544969.4480596,64,0.78,64,0.71,1,0.64,1,0.64
1777544969.5496798,64,0.79,64,0.74,1,0.62,1,0.62
1777544969.6514602,64,0.79,64,0.76,1,0.6,1,0.61
1777544969.7565107,64,0.78,64,0.73,1,0.62,1,0.62
1777544969.858192,64,0.79,64,0.72,1,0.64,1,0.64
1777544969.9600046,64,0.76,64,0.74,1,0.62,1,0.62
1777544970.0614524,64,0.77,64,0.76,1,0.6,1,0.61
1777544970.1625092,64,0.78,64,0.77,1,0.63,1,0.63
1777544970.2708132,64,0.77,64,0.74,1,0.63,1,0.63
1777544970.372753,64,0.75,64,0.75,1,0.61,1,0.61
1777544970.4753833,64,0.76,64,0.77,1,0.6,1,0.6
1777544970.5780387,64,0.77,64,0.77,1,0.62,1,0.62
1777544970.682778,64,0.77,64,0.74,1,0.64,1,0.64
1777544970.7844815,64,0.75,64,0.76,1,0.62,1,0.62
1777544970.8866367,64,0.76,64,0.77,1,0.6,1,0.6
1777544970.990358,64,0.77,64,0.77,1,0.59,1,0.66
1777544971.0951934,64,0.77,64,0.74,1,0.61,1,0.66
1777544971.1998634,64,0.77,64,0.72,1,0.63,1,0.63
1777544971.3015242,64,0.78,64,0.71,1,0.58,1,0.61
1777544971.4030988,64,0.79,64,0.74,1,0.61,1,0.63
1777544971.511736,64,0.77,64,0.74,1,0.62,1,0.64
1777544971.6132913,64,0.78,64,0.76,1,0.64,1,0.65
1777544971.714779,64,0.79,64,0.74,1,0.62,1,0.59
