Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265212.2527144,2,0.74,3,0.71,2,1.07,2,1.1
1778265212.3541133,2,0.75,2,0.71,2,1.12,2,1.11
1778265212.4559622,3,0.77,3,0.73,4,1.09,3,1.09
1778265212.5573864,5,0.75,4,0.75,3,1.11,3,1.14
1778265212.6599028,5,0.73,5,0.73,5,1.15,5,1.14
1778265212.762827,6,0.75,7,0.75,5,1.18,6,1.17
1778265212.8693786,6,0.69,6,0.66,6,1.09,6,1.08
1778265213.0232983,10,0.75,10,0.78,8,1.19,8,1.18
1778265213.1417582,10,0.7,10,0.69,11,1.16,10,1.15
1778265213.2433062,13,0.73,13,0.73,13,1.19,13,1.18
