Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485278.6134152,64,0.73,64,0.76,2,0.8,2,0.76
1777485278.7211587,64,0.74,64,0.73,2,0.75,2,0.79
1777485278.823171,64,0.72,64,0.75,3,0.76,3,0.79
1777485278.9278092,64,0.74,64,0.76,2,0.73,3,0.82
1777485279.0300407,64,0.76,64,0.74,2,0.72,2,0.85
1777485279.1388936,64,0.78,64,0.74,2,0.76,2,0.78
1777485279.2441294,64,0.78,64,0.75,1,0.76,1,0.78
1777485279.3458896,64,0.75,64,0.8,1,0.74,2,0.82
1777485279.4501507,64,0.76,64,0.76,1,0.78,1,0.77
1777485279.553276,64,0.77,64,0.74,1,0.79,1,0.74
1777485279.6608145,64,0.77,64,0.77,1,0.81,1,0.75
1777485279.7658498,64,0.77,64,0.77,1,0.83,1,0.76
1777485279.8728704,64,0.74,64,0.77,1,0.84,1,0.72
1777485279.977988,64,0.75,64,0.74,1,0.79,1,0.71
1777485280.0803566,64,0.76,64,0.72,1,0.79,2,0.73
1777485280.1852098,64,0.77,64,0.74,1,0.75,2,0.81
1777485280.288267,64,0.77,64,0.75,1,0.76,1,0.84
1777485280.3910275,64,0.75,64,0.8,2,0.77,1,0.76
1777485280.4992778,64,0.75,64,0.75,2,0.83,2,0.72
1777485280.6019843,64,0.76,64,0.73,1,0.78,2,0.78
1777485280.7113209,64,0.76,64,0.74,1,0.74,2,0.83
1777485280.824419,64,0.78,64,0.76,1,0.76,2,0.8
1777485280.9296465,64,0.77,64,0.73,1,0.8,1,0.76
1777485281.0335143,64,0.75,64,0.75,1,0.79,1,0.8
1777485281.1392384,64,0.75,64,0.72,1,0.79,2,0.79
1777485281.2457507,64,0.73,64,0.77,1,0.71,2,0.78
1777485281.351683,64,0.74,64,0.74,1,0.7,1,0.81
1777485281.456364,64,0.75,64,0.75,2,0.75,2,0.77
1777485281.5580904,64,0.77,64,0.76,2,0.84,1,0.78
1777485281.6669402,64,0.73,64,0.76,2,0.84,1,0.73
1777485281.7710896,64,0.75,64,0.76,1,0.76,1,0.82
1777485281.87362,64,0.73,64,0.77,1,0.77,2,0.74
1777485281.9779978,64,0.74,64,0.77,1,0.74,1,0.82
1777485282.0806837,64,0.73,64,0.81,1,0.79,1,0.78
1777485282.1855152,64,0.74,64,0.77,2,0.82,1,0.78
1777485282.28975,64,0.75,64,0.77,1,0.74,2,0.81
1777485282.3935943,64,0.76,64,0.75,2,0.68,2,0.84
1777485282.4986615,64,0.76,64,0.72,1,0.71,1,0.82
1777485282.6048698,64,0.77,64,0.74,1,0.76,1,0.83
1777485282.708099,64,0.74,64,0.75,1,0.8,1,0.82
1777485282.8179924,64,0.77,64,0.72,1,0.75,1,0.76
1777485282.9208646,64,0.78,64,0.74,2,0.8,1,0.77
1777485283.026449,64,0.77,64,0.78,1,0.82,1,0.74
1777485283.1372535,64,0.79,64,0.77,1,0.83,1,0.7
1777485283.24583,64,0.78,64,0.76,1,0.83,1,0.75
1777485283.3561985,64,0.77,64,0.76,1,0.8,1,0.75
1777485283.4633825,64,0.74,64,0.76,2,0.82,1,0.75
1777485283.569721,64,0.74,64,0.76,1,0.77,1,0.79
1777485283.6722143,64,0.73,64,0.77,2,0.74,1,0.79
1777485283.7773514,64,0.74,64,0.77,1,0.72,1,0.82
1777485283.8841128,64,0.75,64,0.77,1,0.76,2,0.77
1777485283.9927166,64,0.75,64,0.76,2,0.76,1,0.79
1777485284.0981505,64,0.72,64,0.76,1,0.76,1,0.82
1777485284.2010036,64,0.71,64,0.81,1,0.8,1,0.81
1777485284.3049173,64,0.73,64,0.76,2,0.76,2,0.77
1777485284.4099667,64,0.71,64,0.8,2,0.83,2,0.7
1777485284.5134113,64,0.74,64,0.76,1,0.78,1,0.76
1777485284.6177506,64,0.75,64,0.74,1,0.78,1,0.77
1777485284.722088,64,0.76,64,0.75,1,0.71,1,0.84
1777485284.825332,64,0.77,64,0.76,2,0.67,1,0.86
1777485284.9335508,64,0.79,64,0.73,1,0.76,1,0.82
1777485285.0351226,64,0.76,64,0.75,1,0.74,1,0.82
