Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477771.7462373,60,0.78,60,0.74,33,1.19,33,1.22
1777477771.8622005,64,0.79,64,0.73,36,1.16,36,1.18
1777477771.96699,64,0.75,64,0.71,39,1.21,39,1.19
1777477772.0756445,64,0.81,64,0.72,41,1.17,41,1.16
1777477772.1839945,64,0.79,64,0.7,42,1.14,42,1.16
1777477772.2897265,64,0.79,64,0.75,44,1.19,44,1.21
1777477772.403396,64,0.8,64,0.74,46,1.17,46,1.18
1777477772.5067909,64,0.79,64,0.72,47,1.19,47,1.2
1777477772.6152005,64,0.78,64,0.73,47,1.22,48,1.22
1777477772.7308207,64,0.79,64,0.73,49,1.21,49,1.19
1777477772.8415108,64,0.74,64,0.73,48,1.16,49,1.18
1777477772.9495683,64,0.75,64,0.74,49,1.2,49,1.18
1777477773.0571132,64,0.78,64,0.71,43,1.2,43,1.21
1777477773.1708407,64,0.76,64,0.71,37,1.17,37,1.16
1777477773.2768216,64,0.73,64,0.76,36,1.18,35,1.17
1777477773.3790445,64,0.75,64,0.77,34,1.24,34,1.26
1777477773.5017967,64,0.75,64,0.74,29,1.21,29,1.19
1777477773.6098082,63,0.78,63,0.74,28,1.2,29,1.19
1777477773.7129252,64,0.75,64,0.79,26,1.14,26,1.2
1777477773.8245535,64,0.75,64,0.74,25,1.14,25,1.19
1777477773.9396534,64,0.76,64,0.73,24,1.19,24,1.16
1777477774.0467675,64,0.76,64,0.74,22,1.16,22,1.17
1777477774.1533377,64,0.79,64,0.78,23,1.2,23,1.24
1777477774.267544,64,0.77,64,0.73,24,1.24,22,1.24
1777477774.3920565,64,0.79,64,0.74,22,1.17,22,1.17
1777477774.4963598,64,0.79,64,0.75,21,1.19,21,1.19
1777477774.5983472,64,0.79,64,0.76,19,1.17,19,1.17
1777477774.7002482,64,0.79,64,0.77,20,1.2,20,1.2
1777477774.8077924,64,0.75,64,0.77,24,1.19,24,1.19
1777477774.9097867,64,0.76,64,0.74,29,1.18,29,1.18
1777477775.020324,64,0.73,64,0.74,34,1.17,34,1.17
1777477775.1247697,64,0.77,64,0.79,36,1.22,36,1.22
1777477775.2331486,64,0.77,64,0.77,38,1.21,38,1.21
1777477775.3416665,64,0.76,64,0.77,43,1.23,42,1.2
1777477775.4502711,64,0.79,64,0.79,47,1.21,47,1.22
1777477775.561238,64,0.77,64,0.77,47,1.19,48,1.2
1777477775.6731524,64,0.79,64,0.79,53,1.21,53,1.21
1777477775.787069,64,0.86,64,0.83,59,1.27,58,1.25
1777477776.2910635,64,0.64,64,0.61,63,0.95,62,0.93
1777477776.3930614,64,0.82,64,0.87,64,1.25,64,1.26
1777477776.49806,64,0.88,64,0.94,64,1.4,64,1.41
1777477776.6030633,64,0.85,64,0.89,64,1.38,64,1.35
1777477776.7133553,64,0.85,64,0.82,61,1.31,63,1.3
1777477776.822492,64,0.82,64,0.83,41,1.27,60,1.29
1777477776.939625,64,0.81,64,0.82,42,1.28,41,1.26
1777477777.0522468,64,0.78,64,0.79,43,1.23,43,1.25
1777477777.1671584,63,0.76,64,0.79,42,1.2,42,1.21
1777477777.2717378,50,0.77,52,0.79,37,1.24,36,1.21
1777477777.3810997,54,0.79,53,0.78,41,1.22,41,1.2
1777477777.495162,57,0.77,57,0.79,42,1.25,42,1.24
1777477777.6181605,59,0.76,58,0.78,42,1.18,42,1.18
1777477777.722622,62,0.74,61,0.74,41,1.2,41,1.19
1777477777.8265874,64,0.75,64,0.79,41,1.21,41,1.2
1777477777.93504,64,0.75,64,0.78,42,1.2,42,1.23
1777477778.05635,64,0.76,64,0.8,44,1.21,43,1.2
1777477778.1676223,64,0.78,64,0.78,41,1.19,42,1.19
