Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544839.7186038,57,0.71,57,0.76,1,0.44,1,0.37
1777544839.83076,59,0.71,59,0.72,1,0.37,1,0.42
1777544839.9366446,59,0.7,59,0.74,1,0.36,1,0.42
1777544840.0389595,60,0.7,60,0.75,1,0.39,1,0.43
1777544840.1413403,61,0.72,61,0.73,1,0.41,1,0.44
1777544840.2435112,61,0.75,62,0.75,1,0.42,1,0.44
1777544840.3461466,62,0.73,62,0.76,1,0.36,1,0.48
1777544840.44869,63,0.68,64,0.77,1,0.39,1,0.4
1777544840.5522218,64,0.71,64,0.78,1,0.37,1,0.42
1777544840.6534255,64,0.71,64,0.78,1,0.4,1,0.43
1777544840.754956,63,0.74,64,0.79,1,0.42,1,0.44
1777544840.8566504,64,0.72,64,0.79,1,0.43,1,0.44
1777544840.9603815,64,0.71,64,0.79,1,0.43,1,0.44
1777544841.0619473,64,0.74,64,0.76,1,0.37,1,0.41
1777544841.1644454,64,0.72,64,0.77,1,0.4,1,0.39
1777544841.2683306,64,0.71,64,0.77,1,0.41,1,0.41
1777544841.3735268,64,0.73,64,0.74,1,0.42,1,0.42
1777544841.4751508,64,0.72,64,0.76,1,0.43,1,0.43
1777544841.5798655,64,0.73,64,0.76,1,0.4,1,0.43
1777544841.6815624,64,0.75,64,0.74,1,0.38,1,0.44
1777544841.7829888,64,0.74,64,0.76,1,0.37,1,0.41
1777544841.884931,64,0.75,64,0.74,1,0.4,1,0.42
1777544841.9925296,64,0.72,64,0.74,1,0.41,1,0.43
1777544842.0942383,64,0.75,64,0.73,1,0.42,1,0.44
1777544842.1990805,64,0.75,64,0.74,1,0.43,1,0.44
1777544842.303305,64,0.76,64,0.72,1,0.4,2,0.47
1777544842.404868,63,0.77,64,0.71,1,0.4,1,0.4
